Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24662,6332,1.05 [1.02-1.08],0.000381086708106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACAN,Aggrecan core protein,25015,6422,1.23 [1.14-1.33],2.837606454736595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACE2,Angiotensin-converting enzyme 2,24770,6355,1.21 [1.16-1.26],6.962423126173453e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",24770,6355,1.11 [1.06-1.17],5.919659785743004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,21302,5467,1.14 [1.09-1.20],4.793707111348544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25022,6415,1.32 [1.20-1.44],4.172897042339337e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21886,5609,1.26 [1.16-1.37],7.471601545866623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25548,6562,0.79 [0.72-0.86],4.202265437863673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25332,6509,0.87 [0.82-0.91],9.737322406050636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,25451,6530,1.24 [1.14-1.35],6.737796766733594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,24407,6249,1.09 [1.07-1.12],1.499739757054959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,25358,6510,1.18 [1.10-1.26],7.451256527473879e-07
