Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,20750,159,2.12 [1.49-3.01],2.6272220479902085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,23800,178,2.35 [1.44-3.85],0.0006339521578181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BMP6,Bone morphogenetic protein 6,23274,175,0.63 [0.48-0.83],0.0009678207959944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,23848,178,0.53 [0.39-0.73],0.0001089219304889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,23962,182,0.49 [0.32-0.74],0.0006812830235631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LF,CMRF35-like molecule 1,23962,182,0.73 [0.61-0.88],0.0008464755604316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,23770,178,0.42 [0.28-0.63],3.534958153437266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,23882,179,0.63 [0.48-0.83],0.0008489966737837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,20276,155,0.48 [0.33-0.71],0.0001630121740659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,20276,155,0.45 [0.31-0.64],1.2098102991786662e-05
