Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,22349,79,2.80 [1.72-4.58],3.6608609993607606e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH4,Cadherin-4,21607,79,1.62 [1.22-2.15],0.0007553651141743
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25658,97,6.69 [3.19-14.05],4.97080555875454e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22296,79,2.12 [1.38-3.27],0.0006573882759903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHGA,Chromogranin-A,22343,79,1.45 [1.21-1.73],5.519569516611211e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,25741,98,3.05 [1.88-4.97],7.189412936895324e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,25920,96,2.32 [1.46-3.68],0.0003819050601438
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR1,Complement receptor type 1,22264,79,1.88 [1.36-2.62],0.0001539059303393
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR2,Complement receptor type 2,25689,95,1.94 [1.33-2.84],0.0005836593966149
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,25735,97,3.57 [2.03-6.27],9.270774941599576e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,25568,97,1.71 [1.29-2.28],0.0002217518736395
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25702,97,2.68 [1.62-4.43],0.0001188842365158
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25500,96,1.77 [1.28-2.46],0.0006111699576412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,25702,97,3.70 [2.18-6.27],1.1477199317039708e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,25355,94,2.08 [1.39-3.10],0.0003439837766039
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25834,97,2.50 [1.66-3.77],1.1391360065336049e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25646,95,2.57 [1.48-4.46],0.0008159329832668
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,25386,95,2.84 [1.83-4.42],3.2641492828027467e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25007,95,1.98 [1.51-2.60],9.24307035454341e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,24710,91,2.41 [1.66-3.49],3.742402599927319e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB4,Ephrin type-B receptor 4,25920,96,3.17 [1.81-5.55],5.314400775855796e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP1,"Fatty acid-binding protein, liver",25616,96,1.36 [1.15-1.62],0.0004686575527634
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FCRL1,Fc receptor-like protein 1,25604,95,1.94 [1.35-2.79],0.0003684685809298
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGF23,Fibroblast growth factor 23,25795,97,1.49 [1.22-1.83],0.0001260779284045
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFBP2,Fibroblast growth factor-binding protein 2,22343,79,0.47 [0.30-0.73],0.0008187548564982
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,25702,97,6.60 [3.32-13.10],7.146932481867055e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25428,95,2.88 [1.71-4.83],6.522019402035167e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FOLR1,Folate receptor alpha,25576,97,3.42 [1.97-5.94],1.2064094623196558e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GAST,Gastrin,22296,79,1.29 [1.14-1.47],9.860546835682305e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25500,96,2.24 [1.39-3.61],0.000940809821535
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,25920,96,2.00 [1.64-2.43],4.776460475532696e-12
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,25788,97,4.25 [2.44-7.43],3.550559805344777e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,25581,95,2.10 [1.60-2.76],8.423891507775769e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT5,Glutathione hydrolase 5 proenzyme,25428,95,3.38 [2.01-5.68],4.05117787366805e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GOLM2,Protein GOLM2,25839,95,3.03 [1.59-5.76],0.000745850239049
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GRN,Progranulin,25503,95,3.10 [1.59-6.04],0.0009170712429384
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25500,96,1.62 [1.28-2.05],6.80372785539981e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAO1,Hydroxyacid oxidase 1,25834,97,1.24 [1.10-1.41],0.0005814748835387
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25798,97,1.72 [1.34-2.21],1.8077821271212403e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25621,95,2.73 [1.74-4.26],1.0988871999270992e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25568,97,2.45 [1.46-4.11],0.0006593332858526
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25389,91,2.75 [1.57-4.80],0.0003908381420102
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFNGR1,Interferon gamma receptor 1,25735,97,4.41 [1.95-9.96],0.0003634727384386
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25275,95,1.87 [1.31-2.68],0.0005711404143202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25604,95,2.37 [1.50-3.73],0.0002202050717482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGSF3,Immunoglobulin superfamily member 3,25500,96,1.83 [1.29-2.58],0.0006240015642484
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL10,Interleukin-10,25098,94,1.31 [1.13-1.51],0.0002319771641097
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12A_IL12B,Interleukin-12,25500,96,1.49 [1.21-1.83],0.0001430072308781
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,25098,94,1.91 [1.34-2.72],0.0003557307559385
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL15,Interleukin-15,25568,97,2.29 [1.47-3.59],0.0002774601715285
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RB,Interleukin-17 receptor B,25251,95,1.77 [1.26-2.47],0.0009254225090552
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,25689,95,3.23 [2.09-4.99],1.3361702788673072e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL19,Interleukin-19,24964,94,1.48 [1.19-1.85],0.0005231252402523
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,25581,95,3.52 [1.79-6.94],0.0002757323603718
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL4R,Interleukin-4 receptor subunit alpha,25568,97,2.09 [1.41-3.11],0.0002497520732608
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLK11,Kallikrein-11,25454,97,2.00 [1.35-2.95],0.000490124545258
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25870,98,2.24 [1.45-3.44],0.0002478754715194
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KRT18,"Keratin, type I cytoskeletal 18",25500,96,1.50 [1.24-1.80],2.3251616498096484e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAG3,Lymphocyte activation gene 3 protein,25500,96,1.83 [1.28-2.60],0.000809781866597
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25616,96,1.89 [1.36-2.62],0.0001531641493903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,25616,96,1.68 [1.24-2.27],0.0008120869191472
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS9,Galectin-9,25608,97,2.59 [1.57-4.26],0.0001796124830994
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25604,95,3.04 [1.92-4.81],2.142204878967232e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRRC25,Leucine-rich repeat-containing protein 25,25500,96,1.80 [1.27-2.54],0.0009396225208711
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MERTK,Tyrosine-protein kinase Mer,25870,98,3.05 [1.65-5.66],0.0003941255846282
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MME,Neprilysin,25500,96,1.54 [1.27-1.86],9.510381652635914e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP12,Macrophage metalloelastase,25632,96,1.74 [1.26-2.38],0.0006467958065965
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MRC1,Macrophage mannose receptor 1,22352,79,3.67 [1.96-6.85],4.58637813301345e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25007,95,1.31 [1.12-1.52],0.0005102734271641
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,25561,94,3.27 [1.89-5.67],2.316462800837711e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NOS3,"Nitric oxide synthase, endothelial",25000,94,1.52 [1.21-1.92],0.0003653861220263
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPDC1,Neural proliferation differentiation and control protein 1,25604,95,2.90 [1.89-4.44],1.130694309794614e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPPC,C-type natriuretic peptide,25568,97,1.80 [1.27-2.55],0.0009187162745302
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NRP2,Neuropilin-2,25621,95,2.58 [1.58-4.22],0.0001462702560197
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NT5E,5'-nucleotidase,25702,97,1.65 [1.28-2.13],0.000104878757474
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,25621,95,2.09 [1.39-3.14],0.0003844208517072
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25659,96,2.55 [1.49-4.37],0.0006308624948118
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,22296,79,2.54 [1.68-3.83],9.143076035101664e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCD1,Programmed cell death protein 1,25797,97,1.91 [1.40-2.61],4.009608897008484e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,25277,94,2.92 [1.87-4.53],2.05965269724824e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLA2G15,Phospholipase A2 group XV,25702,97,3.69 [2.00-6.82],3.05277442799962e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRAP1,Proline-rich acidic protein 1,22343,79,2.90 [1.70-4.94],9.0021563912189e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTGDS,Prostaglandin-H2 D-isomerase,25392,92,2.43 [1.52-3.91],0.0002326394429509
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RAD51,DNA repair protein RAD51 homolog 1,21919,78,1.49 [1.22-1.83],8.324935516390781e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22307,79,2.07 [1.45-2.94],5.454551946793816e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBP5,Retinol-binding protein 5,25500,96,1.62 [1.24-2.13],0.000447792081904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE1,Ribonuclease pancreatic,22352,79,2.63 [1.56-4.43],0.0003018013048026
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE4,Ribonuclease 4,21592,77,2.75 [1.58-4.78],0.0003260360350353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE6,Ribonuclease K6,22179,79,2.07 [1.44-2.98],9.253901480239742e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21784,77,2.63 [1.78-3.87],1.073154704513327e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25604,95,2.64 [1.50-4.62],0.0007132117167638
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25007,95,1.42 [1.16-1.73],0.0006235777421482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RTN4R,Reticulon-4 receptor,25834,97,1.95 [1.35-2.80],0.0003647394587292
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,24961,92,3.17 [2.05-4.89],2.0172322512418602e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCLY,Selenocysteine lyase,25752,97,1.79 [1.29-2.47],0.0004514620509603
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEMA3F,Semaphorin-3F,25604,95,3.79 [1.98-7.26],5.610565037554741e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEZ6L2,Seizure 6-like protein 2,25500,96,3.15 [1.65-6.01],0.000494071406355
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,25735,97,2.61 [1.85-3.68],4.529685999050877e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25568,97,2.57 [1.68-3.94],1.3473158065440824e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21784,77,2.33 [1.49-3.66],0.0002086303151863
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,25579,95,2.20 [1.51-3.22],4.661453341091759e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25834,97,2.74 [1.67-4.51],6.711790550294014e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,25479,94,2.59 [1.59-4.21],0.0001268432277168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SULT2A1,Bile salt sulfotransferase,25568,97,1.52 [1.21-1.90],0.0002685399253386
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,25877,96,2.28 [1.50-3.46],0.0001039621855776
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGFBR2,TGF-beta receptor type-2,25702,97,2.71 [1.76-4.19],6.286194264945414e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,25621,95,2.32 [1.61-3.33],5.996599676644828e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TIMP1,Metalloproteinase inhibitor 1,25296,92,2.71 [1.68-4.38],4.299442328331978e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,25519,94,4.55 [2.22-9.33],3.505260869081333e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNF,Tumor necrosis factor,25091,92,1.58 [1.23-2.02],0.0002748060969088
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25428,95,2.14 [1.50-3.06],3.1637871558602194e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25870,98,2.23 [1.49-3.33],8.78403439579832e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25702,97,2.29 [1.45-3.63],0.0003854175101255
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25659,96,1.99 [1.39-2.85],0.0001707994092744
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25659,96,2.49 [1.46-4.25],0.0008514910237335
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25621,95,2.77 [1.64-4.69],0.000138086990697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25621,95,1.74 [1.35-2.24],2.2325005452117115e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25839,95,2.99 [1.66-5.42],0.0002842157036595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25824,98,2.49 [1.75-3.53],3.1391133814160175e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25428,95,1.60 [1.24-2.07],0.0003365236743473
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25839,95,2.00 [1.47-2.72],9.994993637594392e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25428,95,2.23 [1.70-2.93],7.87470612803103e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ULBP2,UL16-binding protein 2,25428,95,2.10 [1.36-3.23],0.000746921874969
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VAMP5,Vesicle-associated membrane protein 5,25135,93,1.52 [1.23-1.89],0.0001465649222212
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25587,95,2.24 [1.54-3.27],2.72296040323682e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,24298,91,2.42 [1.68-3.49],2.3967197101709503e-06
