Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,23710,59,2.05 [1.47-2.84],1.8361415123028792e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,23941,62,6.43 [2.99-13.85],1.97973119519532e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,23977,61,2.52 [1.58-4.02],9.694804012361414e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20482,48,2.28 [1.41-3.68],0.0007832745103305
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,21069,47,5.08 [2.53-10.20],4.925052165979645e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23585,62,1.52 [1.23-1.87],8.80042998695751e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,20974,45,2.60 [1.78-3.81],9.000205608961118e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,24030,63,1.65 [1.29-2.10],5.0314818085294094e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,24349,63,4.69 [1.93-11.42],0.0006542200405142
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,24255,63,2.63 [1.51-4.60],0.0006904302870836
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,24030,63,6.27 [2.42-16.22],0.0001523823678401
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,24349,63,5.79 [3.53-9.49],3.727606830370874e-12
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,23979,62,4.35 [2.40-7.87],1.1781268696971549e-06
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,21122,48,1.87 [1.38-2.52],4.380588801876627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23585,62,2.67 [1.56-4.59],0.0003633841375963
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,24135,61,3.49 [1.73-7.04],0.0004839161116369
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,20618,47,3.10 [1.80-5.35],4.893049230243401e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,24360,63,6.81 [2.47-18.77],0.0002064254666389
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,24091,62,2.15 [1.44-3.22],0.0001871545959097
Chapter IX Diseases of the circulatory system,Endocarditis,CALCA,Calcitonin,23935,62,1.60 [1.21-2.11],0.000991274922917
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,24091,62,1.47 [1.23-1.76],2.791510935193553e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24006,62,3.16 [1.81-5.53],5.30296049840437e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,24221,61,2.53 [1.56-4.09],0.0001534581663138
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,23979,62,2.57 [1.62-4.07],6.0007852407657503e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,20618,47,4.85 [1.96-12.01],0.0006324077666289
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,24261,63,3.22 [2.00-5.17],1.3582546749631966e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,24030,63,3.98 [2.24-7.06],2.427933360905764e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24030,63,3.36 [1.81-6.22],0.0001159743901029
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,24054,62,2.03 [1.49-2.77],8.45584817453832e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,20618,47,3.65 [2.33-5.69],1.3094473665207448e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24399,63,2.63 [1.87-3.70],3.0457923518209767e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,21072,46,4.03 [2.27-7.15],1.919463884890788e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,24091,62,3.16 [1.78-5.62],8.976216106488619e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD84,SLAM family member 5,24091,62,3.54 [1.71-7.32],0.0006667168045834
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,23979,62,2.14 [1.47-3.12],7.313703665113212e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,24139,62,3.70 [2.01-6.82],2.684771586444784e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CEP350,Centrosome-associated protein 350,20317,47,2.20 [1.48-3.27],0.0001084633174061
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21038,47,3.01 [1.86-4.88],7.870421128168668e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD6,MICOS complex subunit MIC25,20964,47,2.28 [1.42-3.67],0.0006950367060227
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,24213,63,4.00 [2.04-7.82],5.248595462697709e-05
