Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,27950,77,2.75 [1.67-4.52],7.07632502202463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,27999,77,2.59 [1.66-4.04],2.9001094390833056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27814,75,3.59 [1.98-6.48],2.3894887605795743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,27531,75,2.64 [1.63-4.26],7.76523872261081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27114,76,0.49 [0.33-0.74],0.0005556451502419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,26787,73,2.82 [1.95-4.07],3.5123478044478815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,28105,77,3.27 [1.74-6.13],0.0002268941537436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,28015,76,2.03 [1.56-2.64],1.2004005222242832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,27721,75,3.25 [2.18-4.84],6.7895378019012215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,27770,76,2.05 [1.47-2.84],1.937631826449701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,23660,63,5.29 [2.89-9.70],6.664136898999238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,24217,65,2.71 [1.96-3.73],1.3445583655565135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,27729,75,7.49 [4.69-11.99],4.200147888076909e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,27722,75,2.77 [1.60-4.79],0.0002579422160648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,24148,64,1.47 [1.29-1.68],1.0835084769424363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27645,77,3.06 [1.86-5.04],1.0026899508023766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,28105,77,2.32 [1.92-2.80],4.34268283672313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,27950,77,3.59 [1.90-6.79],8.356298084362276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GM2A,Ganglioside GM2 activator,23614,64,1.70 [1.25-2.32],0.0006444811095151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",24074,64,5.32 [2.58-10.95],5.698775696771734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,27770,76,3.71 [2.37-5.81],1.0646673313528161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,28054,77,2.64 [1.63-4.28],8.351219696864237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27641,75,2.61 [1.63-4.18],6.919956210139755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,27114,76,0.30 [0.18-0.52],1.4521314812479098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,28105,77,6.77 [2.93-15.62],7.354835321686154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,28105,77,3.16 [1.61-6.20],0.0008397663373961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23487,63,3.63 [2.48-5.32],3.84202875975231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10,Interleukin-10,27212,74,1.32 [1.13-1.54],0.0004645187634964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15,Interleukin-15,27721,75,3.22 [2.12-4.88],3.7724311812459846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,27212,74,2.61 [1.48-4.62],0.0009437620700701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,27861,75,4.18 [2.65-6.60],8.664835539347491e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,27726,75,1.64 [1.26-2.13],0.0002012152874148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,27551,74,3.69 [2.56-5.32],2.718085633665936e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,27645,77,1.60 [1.40-1.83],6.121416037106844e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK7,Kallikrein-7,23058,63,0.32 [0.16-0.60],0.0005121561668922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27645,77,2.06 [1.43-2.99],0.0001242288191505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27769,76,3.04 [2.06-4.48],2.0343350152383005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,28008,77,2.71 [1.90-3.86],3.954769526847884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,26922,71,2.08 [1.36-3.17],0.0006908106902595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,24203,64,2.04 [1.37-3.04],0.0004902293510816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,27766,75,3.60 [2.09-6.19],3.617578688041369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27723,77,6.77 [3.86-11.87],2.548553181631512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27968,76,2.97 [1.60-5.49],0.000535601921599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27212,74,2.85 [1.91-4.28],3.633026202865363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB1,Lamin-B1,24031,64,1.62 [1.28-2.04],6.706885775969082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LMNB2,Lamin-B2,24148,64,2.93 [1.64-5.22],0.000266314868697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,24251,64,4.25 [2.54-7.09],3.3815071525409576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27912,77,3.16 [1.85-5.38],2.3185932850521627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27721,75,2.05 [1.51-2.77],3.474692278398304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,27999,77,1.70 [1.26-2.30],0.0005482820076304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,28105,77,3.93 [2.29-6.74],6.521790009332453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27639,75,3.58 [1.94-6.59],4.281070304821091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23438,63,1.79 [1.34-2.38],6.576250336685174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,24148,64,2.32 [1.71-3.16],7.973530976131107e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,28105,77,2.48 [1.52-4.05],0.0002894865175259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP1,Interstitial collagenase,26695,73,1.80 [1.40-2.32],5.419301249691055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,27770,76,3.52 [2.88-4.30],1.355105880703625e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,27770,76,2.22 [1.66-2.97],7.628254876207862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,24217,65,4.97 [2.85-8.67],1.6960725564363783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSLN,Mesothelin,27601,77,2.14 [1.58-2.90],7.398836207023895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,27671,76,1.66 [1.25-2.21],0.0004613638890804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,27866,76,2.60 [1.91-3.54],1.553451345885168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN2,Nectin-2,27723,77,3.54 [1.97-6.37],2.477550330898543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NECTIN4,Nectin-4,27864,76,3.04 [1.91-4.84],2.9048609633756666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,23109,63,4.04 [1.85-8.83],0.0004523470526091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",27086,71,2.05 [1.71-2.46],7.921965214388571e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,23795,64,2.31 [1.43-3.73],0.0006490644583963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,27768,77,2.74 [1.71-4.40],2.7243924735673828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,24168,64,5.66 [2.20-14.56],0.0003272602077942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27818,76,3.91 [2.16-7.09],6.968614943524531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PADI4,Protein-arginine deiminase type-4,27044,71,0.34 [0.23-0.50],3.967077823180573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,27958,77,2.89 [2.28-3.65],1.0970078459010644e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGA4,Pepsin A-4,24217,65,2.29 [1.71-3.06],2.087143370332597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGF,Placenta growth factor,28054,77,2.62 [1.88-3.66],1.2643639761952617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PHLDB1,Pleckstrin homology-like domain family B member 1,24078,65,1.99 [1.36-2.91],0.0004161616262649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",27685,76,1.66 [1.34-2.06],4.110078282311631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,27591,75,6.52 [3.49-12.17],4.047246046568109e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27645,77,1.88 [1.33-2.67],0.0003878257575605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PON3,Serum paraoxonase/lactonase 3,27904,76,0.53 [0.37-0.74],0.0002883342709919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,27049,73,1.89 [1.47-2.43],7.69062275533182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,27540,74,3.07 [1.91-4.92],3.365041883342448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,27721,75,2.95 [1.75-4.99],5.258235586817895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,27908,75,1.89 [1.37-2.61],0.0001204795522767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27770,76,4.00 [2.25-7.11],2.4220256877737125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",REN,Renin,27768,77,1.46 [1.17-1.82],0.0008608168624145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,23401,62,2.69 [1.57-4.62],0.0003261803963832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,24033,65,2.08 [1.40-3.08],0.0002961701178015
