Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,23869,218,1.58 [1.30-1.93],6.152503198207951e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",23869,218,1.42 [1.15-1.74],0.0009461064096315
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,24100,221,3.03 [1.90-4.85],3.342977369443308e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,24141,225,1.62 [1.24-2.12],0.0004449957355909
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20617,183,1.76 [1.32-2.34],9.916993493394244e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21114,185,2.50 [1.70-3.68],3.0499733982442893e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,21209,187,2.77 [1.88-4.10],2.883408651130422e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,21262,188,1.45 [1.17-1.80],0.0006126281299049
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,24512,226,2.77 [1.73-4.43],2.089436835648653e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,24421,229,2.24 [1.63-3.08],6.117160675455894e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,24512,226,3.47 [2.60-4.63],3.2246295270028254e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,24189,222,2.00 [1.64-2.44],1.2885452983512302e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20557,182,1.41 [1.17-1.69],0.000231915125182
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,21237,189,2.53 [1.54-4.15],0.000233402002711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,21114,185,1.64 [1.34-2.01],1.7663107764395883e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,21262,188,1.80 [1.53-2.13],2.7626354336452784e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",24421,229,2.52 [1.69-3.76],6.359469777887835e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24301,227,0.36 [0.22-0.59],4.899672814062524e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,24138,221,0.54 [0.38-0.77],0.0005899244223343
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,20757,186,3.22 [2.12-4.89],3.7944450705843735e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,24522,225,3.00 [1.65-5.45],0.0003248420848029
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,24513,227,1.54 [1.31-1.82],3.11406985005307e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,24421,229,2.31 [1.50-3.56],0.000139499732662
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,24251,222,1.77 [1.36-2.29],2.136006358287757e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,24436,225,3.02 [1.80-5.05],2.7790010278187508e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,20748,183,3.31 [2.08-5.28],4.785482882148334e-07
