Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ANXA5,Annexin A5,26226,224,1.86 [1.35-2.56],0.0001613017387943
Chapter XI Diseases of the digestive system,Dental caries,AREG,Amphiregulin,26834,234,1.47 [1.21-1.79],0.0001142808183556
Chapter XI Diseases of the digestive system,Dental caries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26305,226,1.23 [1.09-1.38],0.0006952517107334
Chapter XI Diseases of the digestive system,Dental caries,C9,Complement component C9,23506,203,1.73 [1.30-2.30],0.0001842095331989
Chapter XI Diseases of the digestive system,Dental caries,CCL7,C-C motif chemokine 7,26907,232,1.32 [1.13-1.54],0.0004200268615685
Chapter XI Diseases of the digestive system,Dental caries,CD300A,CMRF35-like molecule 8,22993,196,2.23 [1.43-3.48],0.0004042552136532
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,27076,234,1.81 [1.39-2.36],1.2584526734442537e-05
Chapter XI Diseases of the digestive system,Dental caries,CGN,Cingulin,22834,197,1.50 [1.19-1.89],0.0006777659249809
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,23495,204,1.27 [1.12-1.43],0.0001977373894782
Chapter XI Diseases of the digestive system,Dental caries,CLEC3B,Tetranectin,22962,200,0.31 [0.17-0.57],0.0001873002574896
Chapter XI Diseases of the digestive system,Dental caries,CLEC5A,C-type lectin domain family 5 member A,26871,231,2.13 [1.46-3.09],8.22610995126201e-05
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,27079,236,2.20 [1.50-3.23],5.671128091102934e-05
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,27184,234,1.29 [1.13-1.48],0.0001655886025993
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,26590,231,1.15 [1.06-1.24],0.0004458649921022
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27175,234,1.67 [1.24-2.26],0.0007616169983942
Chapter XI Diseases of the digestive system,Dental caries,ENDOU,Poly(U)-specific endoribonuclease,21699,187,0.53 [0.40-0.71],2.5272206874371384e-05
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,27190,234,1.66 [1.34-2.06],3.1213417832746133e-06
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,23433,204,1.20 [1.10-1.31],3.5569019396031945e-05
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,27278,234,1.49 [1.26-1.77],5.276261379255387e-06
Chapter XI Diseases of the digestive system,Dental caries,GRP,Gastrin-releasing peptide,22887,196,0.66 [0.52-0.83],0.0005953776604261
Chapter XI Diseases of the digestive system,Dental caries,GSN,Gelsolin,23424,202,0.50 [0.34-0.74],0.0006121162371013
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,26952,230,1.85 [1.35-2.54],0.0001368313106316
Chapter XI Diseases of the digestive system,Dental caries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22801,198,1.96 [1.46-2.62],6.988230964702476e-06
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,26592,226,1.61 [1.25-2.07],0.0001929729622014
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,26907,232,1.87 [1.37-2.54],7.302154500838793e-05
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,26834,234,1.24 [1.10-1.40],0.0004817424524546
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,27175,234,0.32 [0.17-0.63],0.0009509938293956
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,26409,229,1.32 [1.12-1.55],0.0006583625073208
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,26992,233,0.49 [0.34-0.72],0.0002612315413168
Chapter XI Diseases of the digestive system,Dental caries,LEFTY2,Left-right determination factor 2,27126,233,0.65 [0.52-0.81],0.0001426813005672
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,26945,236,1.87 [1.34-2.59],0.0002088245185149
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26952,230,1.82 [1.30-2.55],0.0005300306522144
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26913,231,2.28 [1.59-3.28],7.411272377764979e-06
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26409,229,1.56 [1.21-2.02],0.0006050341260342
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,27040,234,0.55 [0.39-0.77],0.0004628910600142
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,27137,234,1.28 [1.11-1.47],0.0008088283405256
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,27044,236,1.46 [1.18-1.80],0.0004696174466891
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,26778,232,2.25 [1.50-3.38],9.795449490763923e-05
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,27079,236,0.68 [0.55-0.83],0.0001207561864156
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,26952,230,2.29 [1.54-3.38],3.565623518438569e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,26958,231,1.38 [1.20-1.59],4.230314458254796e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,27278,234,1.70 [1.27-2.27],0.0003075194920915
Chapter XI Diseases of the digestive system,Dental caries,SMAD5,Mothers against decapentaplegic homolog 5,26834,234,0.38 [0.23-0.61],7.140506573563009e-05
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,26831,230,1.75 [1.27-2.41],0.0006886408382016
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,26907,232,1.51 [1.22-1.88],0.0001971352191197
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27040,234,1.54 [1.20-1.98],0.0006322918742478
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,27040,234,1.70 [1.35-2.14],7.516128001117068e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27037,233,1.71 [1.25-2.33],0.000758505750538
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26952,230,2.03 [1.41-2.94],0.0001640944550893
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26952,230,1.60 [1.32-1.94],2.046072308696888e-06
