Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,23524,61,1.92 [1.37-2.68],0.0001435567603462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,27077,68,2.13 [1.47-3.10],7.608507535250503e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23590,62,1.88 [1.32-2.69],0.0005262802141981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNW1,Interferon omega-1,23443,62,2.00 [1.47-2.72],9.207173769477587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMCH,Pro-MCH,23443,62,1.36 [1.16-1.60],0.0001856352026015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24210,64,1.57 [1.20-2.06],0.0009382343283777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27120,68,1.45 [1.16-1.81],0.0009261147382933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23524,61,1.86 [1.30-2.66],0.0007048087435898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNF,Tumor necrosis factor,27216,69,1.61 [1.22-2.13],0.0007538142290382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27777,70,1.69 [1.26-2.27],0.0005094840419877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TUBB3,Tubulin beta-3 chain,23428,61,2.93 [1.72-4.98],7.350573057991505e-05
