Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,27206,276,1.51 [1.27-1.79],2.0396378679374103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,27481,281,2.56 [1.75-3.75],1.4295949893853625e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,27535,278,1.97 [1.57-2.48],4.8940314192684295e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23475,235,1.59 [1.23-2.06],0.000414563011022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24033,237,1.88 [1.31-2.71],0.0006315609214194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,27853,284,2.02 [1.41-2.88],0.0001169930824992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,27594,283,1.41 [1.25-1.60],2.6817379614417053e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,27714,280,0.36 [0.25-0.53],2.107540327828949e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,27947,284,2.78 [1.85-4.18],8.256278193844487e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,26798,272,1.21 [1.09-1.34],0.0002471632871043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,27853,284,2.16 [1.66-2.80],8.440716380706313e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,27714,280,1.28 [1.13-1.44],0.0001074796461804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,27909,284,3.25 [1.99-5.32],2.706541232205296e-06
