Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22795,82,3.04 [1.67-5.54],0.0002881784252068
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,19737,72,1.62 [1.24-2.13],0.0004734619231995
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,19608,71,1.83 [1.50-2.23],2.049805654088376e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,19705,72,6.49 [2.15-19.61],0.0009140863193668
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C2,Complement C2,22662,83,0.55 [0.41-0.75],0.0001036413642813
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,22886,84,2.92 [2.00-4.27],2.8564369279989562e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,22704,81,2.86 [1.90-4.32],5.400537832604357e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,22487,82,2.32 [1.53-3.51],7.590122218551856e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,22122,79,2.23 [1.63-3.05],6.107308374326599e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,22804,83,3.03 [1.77-5.21],5.5808619855671645e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,22598,83,2.39 [1.54-3.69],9.087634905546411e-05
