Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH1,Acid ceramidase,23230,265,1.40 [1.15-1.70],0.0008960312671702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BSND,Barttin,22608,253,1.54 [1.24-1.91],9.676162258200508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,26856,304,1.27 [1.11-1.47],0.0007033717467515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,22954,262,0.64 [0.52-0.79],2.3968413264353e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,23451,266,1.21 [1.08-1.35],0.0008585310850766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,26675,298,1.38 [1.16-1.64],0.0003117233370493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23399,263,1.15 [1.07-1.25],0.000268007904542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,26901,298,1.39 [1.15-1.69],0.0008037114380278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26585,299,1.38 [1.18-1.62],7.348914382915169e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26862,297,1.52 [1.20-1.93],0.0006200677413192
