Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,25811,2147,1.23 [1.10-1.38],0.0003067852340489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,25508,2124,1.34 [1.13-1.60],0.0007852575757447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,25783,2146,1.17 [1.07-1.27],0.000489110734993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,25493,2134,1.20 [1.08-1.33],0.0005571113076071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,25766,2143,1.11 [1.05-1.18],0.0007851463930751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,25649,2131,1.12 [1.05-1.20],0.000562591047515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,25559,2129,1.14 [1.06-1.22],0.0003391810819171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA4H,Leukotriene A-4 hydrolase,25766,2143,1.12 [1.05-1.20],0.0004309746850206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,25763,2147,1.17 [1.07-1.27],0.0005870595305462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,21757,1802,0.78 [0.67-0.90],0.0009168360982769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PI16,Peptidase inhibitor 16,22249,1835,0.70 [0.59-0.83],6.11813041232728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,25219,2095,1.35 [1.21-1.51],5.910950541405548e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,25362,2109,1.14 [1.07-1.21],8.559919480685033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,25634,2136,1.29 [1.11-1.49],0.000702228357395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,25394,2119,1.37 [1.19-1.59],1.2697774154040773e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,25747,2142,1.35 [1.15-1.58],0.0003177285396649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,25472,2123,1.18 [1.08-1.30],0.0004336474051929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,25559,2135,1.12 [1.07-1.18],2.233448092136444e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RLN2,Prorelaxin H2,21717,1802,0.88 [0.82-0.95],0.0006989327207676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,25742,2138,1.33 [1.17-1.52],1.8668272009154938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,25636,2140,1.19 [1.10-1.29],2.015968849366275e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",25547,2125,1.18 [1.07-1.30],0.000787592612275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK2,Serine protease inhibitor Kazal-type 2,21757,1802,0.81 [0.73-0.92],0.0005560300277803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,25472,2121,1.42 [1.21-1.66],1.0940218693328018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,25820,2144,1.28 [1.14-1.44],3.746461372661283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,25493,2134,1.14 [1.06-1.24],0.0009261764177302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,25547,2125,1.21 [1.09-1.34],0.0003096812881276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25362,2109,1.25 [1.11-1.41],0.0001976183598584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25493,2134,0.89 [0.83-0.95],0.0002434857784473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25679,2137,1.34 [1.16-1.54],6.954192434054462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,25559,2129,1.18 [1.10-1.27],8.951695527143237e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,22113,1835,1.15 [1.08-1.24],6.311873251592749e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,24229,2021,1.24 [1.12-1.38],3.228156267037515e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25285,2103,0.84 [0.77-0.93],0.0005051681957456
