Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,24620,158,1.29 [1.14-1.48],0.0001163874957102
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25303,159,1.25 [1.10-1.42],0.0006234522130139
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,25510,165,0.42 [0.26-0.68],0.0004681070531753
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,25349,160,1.73 [1.37-2.18],4.277867133628996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,25278,163,2.20 [1.43-3.37],0.0003376377043091
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,25543,168,1.41 [1.15-1.72],0.0007788734090532
Chapter XI Diseases of the digestive system,Acute pancreatitis,BDNF,Brain-derived neurotrophic factor,22196,141,1.42 [1.16-1.74],0.0008229779565042
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,25678,164,1.50 [1.23-1.83],5.082097955948938e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,25389,163,3.51 [1.81-6.82],0.0002125230362725
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL11,Eotaxin,25717,166,1.91 [1.34-2.73],0.0003878537993198
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL16,C-C motif chemokine 16,25771,167,1.68 [1.29-2.21],0.0001488620144078
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,25717,166,1.29 [1.15-1.46],2.2742189793487187e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN4,CCN family member 4,25669,166,1.72 [1.28-2.31],0.0003119255136529
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,25543,168,1.85 [1.37-2.50],6.427407710400955e-05
