Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,A1BG,Alpha-1B-glycoprotein,23159,1054,1.78 [1.26-2.49],0.0009289927386748
Chapter XI Diseases of the digestive system,Cholelithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25870,1174,1.15 [1.08-1.22],3.250306718645944e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ACE2,Angiotensin-converting enzyme 2,26006,1177,1.28 [1.17-1.40],7.685481060979165e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,26269,1196,1.48 [1.21-1.81],0.0001766472670994
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,26489,1196,1.14 [1.06-1.24],0.0008711939179943
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,26328,1185,1.40 [1.24-1.58],2.7362288590828585e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,26383,1194,1.14 [1.06-1.22],0.0006244472511618
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,26489,1196,0.55 [0.46-0.67],5.53947962058443e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,22626,1024,1.14 [1.06-1.23],0.000411513525026
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26006,1177,1.18 [1.11-1.25],4.747075459989648e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,23159,1054,0.80 [0.74-0.87],3.869060376036269e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,26713,1210,1.73 [1.42-2.11],4.1522651337439e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,25615,1153,1.12 [1.06-1.17],2.4817540074209804e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,26623,1210,1.55 [1.35-1.78],9.043070642967775e-10
