Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,27896,78,2.19 [1.44-3.32],0.0002472877978732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,27769,78,1.71 [1.30-2.26],0.000130692632494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,28057,78,2.25 [1.43-3.55],0.0004824190511467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,23693,73,1.51 [1.18-1.92],0.0009872713898943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27259,77,1.53 [1.24-1.89],7.735159071972063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,27774,77,1.71 [1.27-2.30],0.0004202774654354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,27823,75,2.42 [1.51-3.86],0.0002213977740982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27646,75,1.77 [1.30-2.41],0.0003065451840838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27909,76,4.01 [2.25-7.15],2.388961978613645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27117,74,1.60 [1.22-2.09],0.0006372762196493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,24150,75,1.50 [1.23-1.82],4.372752227639195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,28007,77,1.62 [1.25-2.09],0.0002415044562549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA12,Carbonic anhydrase 12,27646,75,2.16 [1.38-3.39],0.0007754369550306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CALCA,Calcitonin,27523,75,1.56 [1.21-2.01],0.0006281679531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,27365,78,1.43 [1.17-1.73],0.0003360619189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,28057,78,1.36 [1.16-1.61],0.0002345603312805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,27513,74,1.72 [1.25-2.36],0.000850504490392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,23693,73,3.83 [1.93-7.62],0.0001294464171904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,28007,77,3.16 [1.91-5.22],7.581939844874563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,27898,76,2.27 [1.47-3.51],0.0002331097731914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,23693,73,2.38 [1.55-3.66],6.974422266590015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,28007,77,2.61 [1.58-4.31],0.0001796971447872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,24206,73,3.36 [2.10-5.37],4.431398602753383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,27723,77,2.79 [1.69-4.60],6.014734871259244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,27575,75,2.24 [1.61-3.11],1.579927284721389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24150,75,2.08 [1.37-3.13],0.0005158178764235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,23529,75,1.80 [1.34-2.43],0.0001145184947387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,27922,78,2.70 [1.53-4.75],0.0005908592828259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,27117,74,1.98 [1.36-2.89],0.0003995177262006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,28107,78,0.36 [0.20-0.67],0.0009981830487859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,27909,76,4.45 [2.42-8.16],1.4329936459375206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST6,Cystatin-M,27031,75,0.49 [0.32-0.74],0.0008856272425491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,27769,78,3.63 [1.75-7.50],0.000512424739102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,27769,78,2.67 [1.49-4.76],0.0009067408078373
