Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,27302,64,2.22 [1.55-3.18],1.4074535591249265e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23774,54,3.10 [1.96-4.92],1.4350432211516627e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26918,64,1.89 [1.32-2.71],0.0004930520256963
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23385,52,3.42 [1.90-6.16],4.144546585774425e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,23940,54,6.05 [3.14-11.64],7.261636812253462e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,27422,66,2.69 [1.72-4.20],1.518134015030178e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,54,2.79 [1.98-3.94],5.42289471412128e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,23891,54,1.50 [1.23-1.82],5.098201522499411e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,27555,64,3.02 [2.01-4.52],8.92179862121734e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,27510,65,5.00 [2.76-9.09],1.2285801463799726e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,27573,64,5.35 [3.61-7.91],4.9419474770645896e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,23891,54,2.05 [1.37-3.07],0.0004417149923707
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLASP1,CLIP-associating protein 1,23035,51,1.54 [1.20-1.97],0.000779490068019
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,27424,63,3.49 [1.93-6.30],3.5526148925489885e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,26918,64,5.59 [3.35-9.30],3.813162629005323e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,27707,64,2.93 [1.85-4.66],5.361941080509639e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIC5,Chloride intracellular channel protein 5,23227,53,1.99 [1.33-2.97],0.000786625640915
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,27653,64,10.20 [5.00-20.82],1.7210354435761948e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,23845,54,3.15 [1.96-5.07],2.111514309275634e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN5,Contactin-5,27482,64,0.32 [0.18-0.59],0.0002408391524144
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,23891,54,6.19 [3.13-12.27],1.725930927368102e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,27538,66,13.25 [6.08-28.90],8.104303033844528e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,27759,66,5.12 [3.49-7.51],6.876663416023697e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,27423,64,9.30 [5.18-16.72],8.75706170767646e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,23899,54,2.62 [1.56-4.41],0.0002829168602756
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,27557,65,6.55 [2.99-14.36],2.6901535949300186e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIP2,Cysteine-rich protein 2,27231,64,2.27 [1.55-3.31],2.164775262265351e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,27557,65,5.31 [2.79-10.09],3.677604402084473e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,27474,63,8.82 [5.53-14.08],7.028235200600743e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST6,Cystatin-M,26697,63,2.30 [1.48-3.57],0.0002192975390732
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,27038,63,3.28 [2.29-4.69],8.072613210050497e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,27452,65,1.84 [1.28-2.63],0.0009087946720941
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,27422,66,4.00 [1.83-8.73],0.0004954368427467
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSV,Cathepsin L2,27573,64,0.38 [0.23-0.65],0.0003734674640541
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,27375,64,1.76 [1.26-2.46],0.0009389135770273
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,27657,64,1.50 [1.27-1.79],3.818289198506218e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL17,C-X-C motif chemokine 17,27707,64,2.06 [1.38-3.07],0.0004268436482568
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,27557,65,1.73 [1.36-2.19],7.92143430930496e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCN,Decorin,26918,64,4.30 [1.85-9.97],0.0006865474969465
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,26849,64,1.79 [1.38-2.33],1.4171958357266658e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK3,Dickkopf-related protein 3,27759,66,3.14 [1.60-6.18],0.0009065197177304
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,27517,65,4.69 [2.60-8.47],2.848513450807037e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,27136,61,2.56 [1.83-3.59],4.270261017401928e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTNB,Dystrobrevin beta,23725,54,2.64 [1.79-3.90],9.19432323558874e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27302,64,4.82 [2.61-8.89],4.862372000330931e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27653,64,4.78 [3.45-6.62],3.998668070245779e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,23286,54,7.19 [3.83-13.50],8.38439272700157e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23774,54,2.61 [1.73-3.92],4.434870038152942e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27468,63,4.43 [2.48-7.94],5.422183290427175e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFHD1,EF-hand domain-containing protein D1,23860,54,2.44 [1.61-3.71],2.5030667215552044e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,27382,63,6.56 [3.89-11.08],1.8351068753313344e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,27189,64,4.78 [3.40-6.72],2.393506761720936e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA1,Ephrin type-A receptor 1,27517,65,3.12 [1.63-5.98],0.0006168248912425
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,26457,61,2.95 [2.20-3.96],5.721221809485297e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,27759,66,6.47 [4.07-10.27],2.6350352115043147e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,27179,64,4.50 [2.45-8.27],1.22994069596486e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,27759,66,3.75 [2.14-6.57],3.8097968063053e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,F3,Tissue factor,27492,63,3.26 [1.64-6.49],0.0007710214511897
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",27423,64,1.52 [1.25-1.86],4.052205906283131e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",23899,54,2.55 [1.84-3.53],2.0942633306388403e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",27759,66,3.00 [2.20-4.11],6.110495630542055e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP6,Gastrotropin,26873,63,1.74 [1.31-2.31],0.0001135109631281
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,27377,66,6.66 [3.85-11.51],1.1627331544374646e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAS,Tumor necrosis factor receptor superfamily member 6,27669,66,1.92 [1.39-2.67],8.814768710414384e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,23891,54,4.54 [2.44-8.43],1.7648584595613417e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRLB,Fc receptor-like B,26782,61,1.51 [1.22-1.88],0.0001896524825346
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,27609,64,1.98 [1.63-2.39],2.327642824997767e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGFBP1,Fibroblast growth factor-binding protein 1,27517,65,0.34 [0.18-0.64],0.0007024025573851
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGL1,Fibrinogen-like protein 1,23906,54,1.96 [1.33-2.90],0.0007358920320687
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT1,Vascular endothelial growth factor receptor 1,27258,64,2.65 [1.54-4.56],0.0004269187226682
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,27381,62,5.68 [3.14-10.28],9.058011895319095e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,23286,54,4.64 [2.42-8.90],3.828557059571676e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,27376,62,5.62 [3.58-8.82],6.745773548959899e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,GAST,Gastrin,23845,54,1.31 [1.13-1.52],0.0003966550518745
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,27759,66,1.59 [1.33-1.91],3.732382658910288e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDNF,Glial cell line-derived neurotrophic factor,26748,62,2.16 [1.43-3.25],0.0002214292316739
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,27605,64,6.73 [3.67-12.31],6.431661374159332e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GIPC2,PDZ domain-containing protein GIPC2,23845,54,4.31 [2.42-7.66],6.871685361185071e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,23309,53,1.98 [1.58-2.48],2.733398659654544e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,26918,64,2.07 [1.51-2.82],5.099295684944664e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,27298,63,4.57 [2.88-7.25],1.2182694545512312e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,27616,63,1.67 [1.23-2.26],0.000902336311173
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,27424,63,4.31 [2.68-6.92],1.514140689538125e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HIP1R,Huntingtin-interacting protein 1-related protein,23803,54,1.76 [1.26-2.45],0.0008550324752708
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27375,64,4.72 [2.87-7.77],1.0004174190920223e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HMMR,Hyaluronan mediated motility receptor,22996,51,1.71 [1.25-2.32],0.0007102798097837
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,27097,64,2.07 [1.42-3.00],0.0001400168047879
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,27653,64,3.50 [2.23-5.50],5.4812227213388727e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27194,62,5.13 [3.54-7.43],5.371697363451433e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYOU1,Hypoxia up-regulated protein 1,27759,66,5.75 [2.35-14.10],0.0001317643818843
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23189,53,2.86 [1.79-4.56],1.1546219616956229e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,27557,65,6.22 [2.47-15.67],0.0001072058709129
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,27302,64,2.48 [1.56-3.95],0.0001336691781091
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,27712,66,1.93 [1.37-2.71],0.0001518602911124
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,27056,60,3.59 [2.70-4.78],1.619481050418446e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,27287,63,4.66 [3.14-6.92],2.188597088665432e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,27759,66,2.88 [2.14-3.86],2.0662181193839127e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27422,66,3.80 [2.35-6.16],5.769243945067869e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,23891,54,2.23 [1.58-3.14],4.340922212497012e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,27557,65,3.38 [2.33-4.91],1.5133722117703258e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,26873,64,2.01 [1.36-2.98],0.0004400015033252
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,26873,64,3.17 [1.73-5.80],0.0001797708843657
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,27515,63,3.55 [2.19-5.75],2.8463793532434386e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,27379,65,1.66 [1.24-2.21],0.0006332806579692
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,23765,54,1.69 [1.30-2.20],9.91804451091712e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,27215,66,3.36 [2.25-5.03],3.5027199044223822e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,27375,64,2.29 [1.46-3.60],0.0003001830799367
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6,Interleukin-6,27302,64,1.42 [1.18-1.70],0.0002462966741866
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,23385,52,2.58 [1.70-3.93],8.557056977275336e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27515,63,2.60 [1.48-4.56],0.0008819706603315
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,27657,64,5.58 [3.34-9.34],5.721192752918784e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,KIAA0319,Dyslexia-associated protein KIAA0319,23845,54,2.55 [1.55-4.20],0.0002364920335543
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK10,Kallikrein-10,27424,65,2.02 [1.38-2.96],0.0003026422482868
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,27253,62,2.85 [2.07-3.93],1.7290273795729335e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,26508,61,2.48 [1.48-4.16],0.0005371177012672
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27707,64,2.44 [1.46-4.08],0.000622483440996
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23220,53,1.80 [1.34-2.43],9.938452972591366e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",27334,64,2.03 [1.58-2.60],2.36250056415592e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27423,64,2.33 [1.66-3.27],8.575387185789136e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMA4,Laminin subunit alpha-4,27557,65,2.58 [1.49-4.50],0.0007798318525168
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMP3,Lysosome-associated membrane glycoprotein 3,27662,64,2.19 [1.47-3.27],0.0001111767892709
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,27179,64,4.51 [2.95-6.90],3.69672833651891e-12
