Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24201,77,3.09 [1.76-5.44],8.529529624171228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24162,76,1.87 [1.33-2.65],0.0003855042392464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,28102,91,1.56 [1.20-2.02],0.0007861154042528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23581,78,2.31 [1.41-3.79],0.0008518220964814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SAT2,Thialysine N-epsilon-acetyltransferase,23747,77,1.48 [1.22-1.81],9.085055327890976e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24199,78,2.58 [1.59-4.19],0.0001335902317474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLURP1,Secreted Ly-6/uPAR-related protein 1,24013,78,1.75 [1.27-2.42],0.0005603275323758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNX15,Sorting nexin-15,23688,76,1.89 [1.32-2.72],0.0005510494597196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27643,85,1.86 [1.36-2.55],0.0001083033944688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28102,91,3.34 [1.95-5.75],1.2399924500960344e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STX5,Syntaxin-5,23515,74,1.65 [1.25-2.18],0.0003868647355919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TALDO1,Transaldolase,24102,78,2.03 [1.35-3.05],0.0006631831960294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF2,Trefoil factor 2,27853,88,1.65 [1.23-2.21],0.0009364613950513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,27718,90,1.80 [1.28-2.52],0.0006269436051498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27571,89,1.89 [1.41-2.53],2.082155885948072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24201,77,1.81 [1.30-2.50],0.0003920060534226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VIT,Vitrin,24201,77,2.70 [1.69-4.32],3.532563506405444e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23688,76,1.70 [1.24-2.33],0.0009514371892719
