Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,26906,97,5.44 [2.39-12.38],5.522479457784651e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,26944,98,2.38 [1.54-3.68],9.225718671989274e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C19orf12,Protein C19orf12,26064,97,0.51 [0.35-0.75],0.000677374044036
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22693,83,1.62 [1.22-2.15],0.0009749603669504
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,23291,84,1.36 [1.15-1.62],0.0004051118639716
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLINT1,Clathrin interactor 1,22441,83,1.61 [1.25-2.08],0.0002397905277534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,27045,98,2.19 [1.38-3.48],0.0008704965065328
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,23291,84,2.96 [1.74-5.03],6.57786970412101e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,98,2.29 [1.46-3.59],0.0003123983550852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,26499,97,2.41 [1.49-3.88],0.0003098823648876
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,23291,84,3.22 [1.78-5.81],0.000106924332276
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRLB,Fc receptor-like B,26107,97,1.45 [1.17-1.81],0.0007178040288619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,23299,83,1.73 [1.26-2.38],0.0007018719608393
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,22693,83,3.29 [1.68-6.44],0.0004962970743858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,23234,83,1.24 [1.09-1.40],0.0009510192381441
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27045,98,2.05 [1.58-2.65],4.79966955211224e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GIPC2,PDZ domain-containing protein GIPC2,23234,83,2.90 [1.57-5.34],0.0006434634864434
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,26598,94,2.55 [1.55-4.20],0.0002381494680371
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP3,Insulin-like growth factor-binding protein 3,26812,96,0.34 [0.20-0.59],0.0001121742312925
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITGA2,Integrin alpha-2,22786,82,0.34 [0.19-0.61],0.0003716879330617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAYN,Layilin,26489,97,2.23 [1.40-3.56],0.0007577598574862
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,26721,97,1.77 [1.32-2.38],0.0001636643101327
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPPB,Natriuretic peptides B,26227,94,1.31 [1.14-1.52],0.0002216695002253
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,26723,94,0.35 [0.22-0.57],1.834284191789433e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PON3,Serum paraoxonase/lactonase 3,26851,97,0.55 [0.39-0.76],0.0003743475768569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PRG2,Bone marrow proteoglycan,23291,84,1.89 [1.31-2.70],0.0005692734408147
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,26680,99,0.45 [0.31-0.66],2.918039919129672e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,26916,96,2.51 [1.64-3.84],2.435994114613893e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SHISA5,Protein shisa-5,23291,84,2.50 [1.45-4.28],0.0009140397985248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK1,Serine protease inhibitor Kazal-type 1,26723,94,1.83 [1.30-2.57],0.0004820681118306
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26538,97,2.45 [1.81-3.32],8.104115781638387e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,94,1.68 [1.27-2.22],0.0002665655817959
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26686,94,2.27 [1.53-3.37],4.7995175566760725e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,25348,90,2.25 [1.51-3.34],6.471095370461248e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,23234,83,3.70 [1.97-6.94],4.811934813722034e-05
