Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,20857,2034,1.10 [1.04-1.17],0.0006192565191445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18034,1757,1.35 [1.19-1.53],3.021199461983022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,18160,1771,1.24 [1.12-1.37],4.3352526887182377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20882,2034,1.69 [1.47-1.95],1.206004076496863e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,20642,2009,0.74 [0.66-0.83],3.4317724292714245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,17003,1669,0.91 [0.87-0.95],2.518952814205111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,20300,1977,1.31 [1.20-1.44],1.645914812309904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,20959,2049,1.62 [1.33-1.97],1.5630307106865064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,20959,2037,1.21 [1.13-1.29],8.224792834337094e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,20882,2034,1.44 [1.24-1.68],2.224788096278741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,20742,2025,1.41 [1.28-1.56],2.366757628341195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,20883,2035,1.40 [1.17-1.67],0.0001786579655759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,18130,1771,1.53 [1.21-1.94],0.0003325227913992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,20857,2034,1.32 [1.20-1.45],9.6511153580048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,18034,1757,0.89 [0.84-0.94],3.783852021109453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,20683,2014,1.32 [1.17-1.49],5.366327830496121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,20958,2037,0.80 [0.71-0.90],0.0001226560343296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,20704,2018,0.87 [0.82-0.93],2.074955294327072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,20603,2002,1.12 [1.05-1.20],0.0009348220225955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,20735,2031,1.54 [1.27-1.87],1.1644863713726504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,17864,1749,0.86 [0.79-0.93],0.0003496290256666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,20958,2037,0.74 [0.65-0.83],1.8775443447070224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,20793,2039,1.22 [1.09-1.36],0.0003772130229523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,21045,2059,1.28 [1.18-1.40],6.911504997904341e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,21045,2059,1.22 [1.13-1.31],2.829523569684767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,20479,2009,1.12 [1.06-1.18],2.492070780245433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,20612,2005,0.86 [0.80-0.93],6.341752793550909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,20991,2053,1.08 [1.04-1.12],0.000229858511938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,20882,2034,1.17 [1.08-1.26],7.90888054150203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,20882,2034,1.24 [1.13-1.36],7.415474562924789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,20991,2053,1.15 [1.06-1.25],0.0005240358857032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,20793,2039,1.15 [1.08-1.23],3.0990761826191534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,20742,2025,1.13 [1.07-1.19],2.410370029927551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,20861,2042,1.09 [1.05-1.13],1.079198224362588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,20742,2025,1.17 [1.10-1.25],2.6889575777641056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,21013,2055,1.42 [1.27-1.59],1.305234921604052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,20958,2037,1.22 [1.11-1.34],2.5532077353106548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,20337,1996,1.21 [1.10-1.33],8.080508911545136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20861,2042,1.17 [1.07-1.28],0.000651043250533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,20857,2034,1.32 [1.20-1.45],1.2583721378667124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,20642,2009,1.30 [1.17-1.46],2.779693446259276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,20777,2021,1.44 [1.28-1.61],2.836357658032202e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,17730,1726,1.35 [1.16-1.58],0.0001574527976823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,20959,2037,1.37 [1.22-1.52],2.614305197602108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,20877,2027,1.28 [1.16-1.41],8.182579183590817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,20958,2037,1.19 [1.11-1.27],5.203077815035812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,20683,2014,1.56 [1.38-1.77],4.255185861196102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,20710,2022,1.32 [1.19-1.46],1.6539242478522964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,20771,2026,1.21 [1.12-1.30],1.7124180220314426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,20643,2026,1.38 [1.21-1.59],3.76439519585205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,20041,1959,1.38 [1.19-1.61],2.5537409736472903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,20002,1944,1.44 [1.21-1.72],5.485386699895632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,20959,2037,1.29 [1.16-1.44],5.251078772023157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20991,2053,1.18 [1.08-1.29],0.0001715542503461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,18122,1763,1.28 [1.12-1.45],0.0002055086318851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,20742,2025,1.27 [1.13-1.43],4.1998012345103536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,20769,2023,1.60 [1.36-1.89],1.3147296196797129e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,20642,2009,1.35 [1.25-1.46],9.608484562243515e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,20085,1970,1.23 [1.12-1.35],2.240497745537024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,20683,2014,1.22 [1.08-1.37],0.0009531850267518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18123,1767,0.81 [0.75-0.87],4.651448458205135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,17730,1726,0.76 [0.70-0.83],5.81273456173774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18082,1760,1.49 [1.34-1.66],1.4823091105455624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,18016,1751,1.35 [1.18-1.56],2.380762725567639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,18123,1767,1.28 [1.22-1.33],1.0274251937405862e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,20295,1988,1.21 [1.15-1.27],1.3318666522489094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,20886,2045,1.77 [1.54-2.03],2.0068160060560822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC3B,Tetranectin,17727,1729,0.53 [0.43-0.66],2.2888639642708845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,20742,2025,1.15 [1.08-1.23],1.2487435470606682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4G,C-type lectin domain family 4 member G,20742,2025,1.25 [1.11-1.41],0.0002144162597862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,20719,2035,1.31 [1.15-1.51],8.987870352868279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,20958,2037,1.42 [1.17-1.73],0.0004244712716144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,21045,2059,0.65 [0.56-0.74],1.405767236938535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,20958,2037,0.81 [0.75-0.89],6.425858875087944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,20821,2017,0.71 [0.64-0.79],7.691485504477733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,20864,2044,1.90 [1.60-2.24],6.351644655583842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL1A1,Collagen alpha-1(I) chain,21045,2059,0.77 [0.66-0.90],0.0008473976137307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,17595,1709,0.89 [0.84-0.95],0.0004458588683943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,21045,2059,1.54 [1.37-1.72],3.696659901363676e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,20742,2025,1.65 [1.53-1.78],5.12643385724783e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,20777,2021,1.52 [1.31-1.78],8.790866809896755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20683,2014,1.12 [1.06-1.18],7.958255584671096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,20864,2030,1.34 [1.19-1.49],3.6979972235652404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,17730,1726,1.50 [1.33-1.69],5.4088198223256116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,20777,2021,1.35 [1.17-1.55],2.788643868377688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,20882,2034,1.44 [1.19-1.74],0.0002140486990874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,21045,2059,1.42 [1.24-1.62],5.592065370034293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,20882,2034,1.64 [1.42-1.88],5.4302064549731065e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,20826,2038,1.53 [1.34-1.76],9.822482017538202e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,17859,1737,1.46 [1.23-1.74],2.0752924466944583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,20857,2034,1.23 [1.11-1.35],4.101408339440015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,20354,1991,1.12 [1.06-1.18],4.812326503232468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,20793,2039,1.57 [1.34-1.84],2.7099807043263746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,20991,2053,1.33 [1.17-1.51],1.5769967984285322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,20788,2038,1.45 [1.28-1.64],4.422230350311463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,20742,2025,1.23 [1.15-1.32],9.537600500400226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,20959,2037,1.13 [1.06-1.20],4.852874220772806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,21004,2058,1.53 [1.29-1.80],4.551373066341888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,20771,2026,1.08 [1.04-1.13],0.0003114571858203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,20882,2034,1.17 [1.11-1.24],7.1747124099795055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20857,2034,1.44 [1.29-1.61],9.766432836540884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20683,2014,1.16 [1.06-1.26],0.0006638049914992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,17730,1726,0.87 [0.82-0.92],2.7990929301638035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,20337,2001,1.19 [1.11-1.28],6.073740591138669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,21045,2059,0.86 [0.79-0.92],3.29762902610359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,20857,2034,1.48 [1.30-1.69],6.257045158013752e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,17674,1728,0.87 [0.81-0.93],3.787100430871913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20748,2022,0.62 [0.53-0.73],3.4662146554949124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,18092,1760,1.16 [1.07-1.25],0.0002961871007241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,20387,1998,0.77 [0.67-0.88],0.0001339365699411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20683,2014,0.74 [0.65-0.83],7.366679016625257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,20895,2027,1.12 [1.05-1.20],0.0003542812543704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,20554,2001,1.31 [1.16-1.47],8.37630386010849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,20620,2005,0.88 [0.81-0.95],0.0006539603702389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,17984,1747,1.25 [1.13-1.39],2.4442821435553123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20958,2037,1.53 [1.37-1.70],8.630946551231906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18034,1757,1.39 [1.19-1.61],1.6573368331175868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20820,2041,1.24 [1.09-1.41],0.0009659959962699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,20738,2022,1.51 [1.32-1.74],7.633459155456271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,20612,2005,1.49 [1.31-1.70],9.289456135898811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,21045,2059,0.45 [0.36-0.58],1.4302300588038659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,18122,1763,1.45 [1.28-1.65],6.0440647769014035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17674,1728,0.76 [0.67-0.86],2.0332141518116383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,20850,2032,1.28 [1.14-1.44],4.278792728106083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,20042,1937,1.49 [1.33-1.68],6.794784987433782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,21045,2059,1.52 [1.30-1.77],1.1478068705555288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,20603,2002,1.24 [1.09-1.41],0.0008065177814882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,17674,1728,1.11 [1.04-1.18],0.0009429809884384
