Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,27160,505,1.35 [1.18-1.55],1.600506323482851e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27431,508,2.04 [1.50-2.76],4.611783170580897e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23438,431,1.38 [1.14-1.66],0.0007663111867619
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23997,439,1.65 [1.25-2.18],0.0003819883524447
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27543,510,1.21 [1.08-1.36],0.0008654460551278
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,27898,519,2.01 [1.50-2.70],3.1276054756047303e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,26751,500,1.16 [1.07-1.25],0.0001487391229376
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,27804,515,1.68 [1.36-2.07],1.3070143388630616e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,27668,513,1.18 [1.07-1.30],0.0005449690834914
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27580,512,1.22 [1.11-1.34],6.750313388228421e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,27860,517,2.71 [1.86-3.93],1.6444463592757184e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,27543,510,1.45 [1.26-1.66],2.747685130225407e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,27473,508,1.92 [1.50-2.47],2.660525723348182e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23997,439,1.57 [1.35-1.83],5.885991589332475e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,24167,440,1.42 [1.20-1.68],5.904139009859099e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27020,500,1.23 [1.09-1.38],0.0007164053688501
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23438,431,1.48 [1.23-1.77],2.5208250111624845e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,27904,516,1.24 [1.09-1.40],0.0008807720804225
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27804,515,1.89 [1.43-2.51],9.601065487607072e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,23587,434,1.73 [1.29-2.33],0.0002698551611864
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,27543,510,1.55 [1.24-1.93],0.0001009500867862
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,27421,508,1.27 [1.12-1.43],0.0001760601455556
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,27953,517,1.41 [1.20-1.65],1.8409921843972145e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,27621,513,1.20 [1.10-1.30],3.687063407616086e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,27669,514,1.42 [1.17-1.72],0.0004206122379721
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,27764,516,1.51 [1.26-1.80],7.82006434213268e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,27473,508,1.45 [1.18-1.78],0.0004431976969487
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,27669,513,1.66 [1.34-2.07],4.867730259305562e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,27020,500,1.42 [1.17-1.73],0.0004739617148315
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23612,434,1.81 [1.34-2.45],0.0001103293891696
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,27795,515,1.46 [1.21-1.76],6.093872580784418e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,27543,510,2.15 [1.72-2.70],3.5672816104925174e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,26645,501,1.76 [1.28-2.42],0.0004797340416389
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,23388,431,1.46 [1.20-1.77],0.0001431063161551
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,27904,516,1.47 [1.19-1.81],0.000412735851931
