Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACE2,Angiotensin-converting enzyme 2,26029,499,1.35 [1.17-1.56],6.217444729690381e-05
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26464,522,1.39 [1.15-1.68],0.0005552712190438
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,25637,496,1.17 [1.08-1.26],6.749667614184636e-05
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,26647,526,1.56 [1.25-1.94],8.526583341929558e-05
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26516,519,1.25 [1.12-1.40],9.02992377295752e-05
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,26837,521,2.26 [1.53-3.34],4.617806987839464e-05
Chapter VI Diseases of the nervous system,Migraine,ATP6V1D,V-type proton ATPase subunit D,26397,510,1.52 [1.21-1.89],0.0002548636920924
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,26647,526,1.88 [1.40-2.51],2.321742424527469e-05
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22542,435,1.36 [1.18-1.56],1.8636307458885343e-05
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,26743,524,1.46 [1.17-1.81],0.0008165818573142
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,26397,510,1.82 [1.43-2.32],1.0132459038842387e-06
Chapter VI Diseases of the nervous system,Migraine,CD4,T-cell surface glycoprotein CD4,26429,523,1.42 [1.17-1.72],0.0004071665631403
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,22644,438,1.43 [1.16-1.77],0.000938455793551
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26472,523,1.79 [1.43-2.23],2.936397501541063e-07
Chapter VI Diseases of the nervous system,Migraine,CDH6,Cadherin-6,26516,519,1.45 [1.19-1.78],0.0002735268214905
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23129,447,1.27 [1.16-1.38],6.581732707435687e-08
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,26653,525,1.63 [1.24-2.14],0.0004715346003641
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,23016,446,1.43 [1.21-1.70],4.082144201541445e-05
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26514,522,1.74 [1.29-2.35],0.0003251241641304
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,26647,526,1.59 [1.21-2.09],0.0008869085471421
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,26135,509,1.36 [1.14-1.63],0.0006829455069436
