Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ABL1,Tyrosine-protein kinase ABL1,23710,5041,1.07 [1.03-1.10],0.000642167282652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23274,4944,1.06 [1.03-1.09],0.0001449538334151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACAN,Aggrecan core protein,23615,5022,1.30 [1.19-1.43],5.030203347886933e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACE2,Angiotensin-converting enzyme 2,23388,4973,1.24 [1.19-1.30],2.828844348195077e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACHE,Acetylcholinesterase,20315,4311,0.84 [0.76-0.92],0.000140804539632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTA2,"Actin, aortic smooth muscle",23388,4973,1.14 [1.08-1.20],8.068368535533571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACTN2,Alpha-actinin-2,20124,4289,1.17 [1.12-1.23],5.005105283763695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23628,5021,1.30 [1.17-1.45],5.864129721609663e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20659,4382,1.37 [1.25-1.50],4.3356846810164895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24113,5127,0.77 [0.69-0.86],1.0381649279551205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20184,4300,1.16 [1.07-1.26],0.0003322499587975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23903,5080,0.84 [0.79-0.89],7.219741269285351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,24019,5098,1.27 [1.16-1.40],9.31730595502959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,23046,4888,1.11 [1.09-1.14],1.2853093166279849e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,23933,5085,1.16 [1.08-1.25],0.0001035184477368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23736,5046,1.08 [1.04-1.12],2.2218431561535185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,23987,5089,1.98 [1.75-2.25],4.373686804855444e-27
