Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,18783,53,1.83 [1.32-2.54],0.000315589057144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,18803,57,2.47 [1.71-3.57],1.4170691505571504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MRC1,Macrophage mannose receptor 1,16417,46,4.24 [1.89-9.51],0.0004463160123882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECTIN2,Nectin-2,18780,56,4.25 [2.05-8.79],9.647747073512372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,18315,55,2.40 [1.62-3.57],1.4917544826319064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,18994,56,2.56 [1.64-4.00],3.3431179904491924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,18674,53,5.40 [2.46-11.84],2.658165455834324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGDS,Prostaglandin-H2 D-isomerase,18663,57,2.90 [1.64-5.14],0.0002568727680103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGES2,Prostaglandin E synthase 2,15798,45,2.31 [1.50-3.56],0.0001505031969486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,18471,56,2.00 [1.32-3.02],0.0009993089271014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16377,45,2.52 [1.84-3.46],1.0594307619561103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEL1L,Protein sel-1 homolog 1,15990,44,1.97 [1.32-2.94],0.0008904777183505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,18902,54,2.46 [1.48-4.06],0.0004764999346231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,18717,56,3.22 [1.72-6.04],0.000253136485012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPRR1B,Cornifin-B,16095,43,1.44 [1.17-1.78],0.0006877556666936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18688,55,2.19 [1.44-3.34],0.0002329336544465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18880,57,2.94 [1.69-5.13],0.0001460149065377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18843,53,3.50 [1.73-7.09],0.0005115416889919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18803,57,3.15 [1.63-6.11],0.0006782130649765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18902,54,4.07 [1.76-9.37],0.0009871849601771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TYMP,Thymidine phosphorylase,18697,56,1.83 [1.30-2.59],0.0006049547167155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,18774,57,2.54 [1.55-4.18],0.0002358150732108
