Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,1029,0.69 [0.61-0.77],6.606003539287002e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,21833,1028,0.71 [0.58-0.86],0.0006167225337785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,21868,1018,0.71 [0.59-0.86],0.0004953095584347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,21708,1009,0.67 [0.54-0.82],0.0001458263539122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,18942,881,0.84 [0.77-0.92],0.0003275246921155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,21903,1030,0.73 [0.63-0.85],3.919735405768925e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21781,1023,0.68 [0.57-0.81],1.7373584415983073e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21742,1023,0.65 [0.53-0.80],4.811003826406528e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,21631,1014,1.21 [1.08-1.35],0.0006969401593023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,21781,1023,0.74 [0.63-0.88],0.0004831104238278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21720,1020,0.63 [0.50-0.79],7.488847182277404e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,21291,1002,0.65 [0.51-0.83],0.0005057270956847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,21660,1010,0.86 [0.78-0.94],0.0007159336580292
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1R,Complement C1r subcomponent,18942,881,1.61 [1.24-2.08],0.0002972699739393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21903,1030,0.66 [0.56-0.77],2.0821656330538385e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21652,1017,0.85 [0.78-0.93],0.0003650314171239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21720,1020,0.68 [0.58-0.79],2.731308172194151e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21829,1022,0.61 [0.48-0.77],2.332197727142873e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21708,1009,1.29 [1.11-1.49],0.0008179787981264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18515,856,0.78 [0.69-0.87],3.396008354900895e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18904,883,1.16 [1.09-1.23],5.619886276771464e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21821,1022,0.78 [0.68-0.90],0.000568572284879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21794,1025,0.73 [0.61-0.88],0.0008510121047677
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21720,1020,0.71 [0.59-0.85],0.000163443899857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21679,1015,0.70 [0.60-0.82],5.905389625117824e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21942,1029,0.69 [0.59-0.80],1.9958475058567267e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21979,1023,0.58 [0.49-0.70],1.679864509605509e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,21720,1020,0.58 [0.46-0.73],3.0572939850943133e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21769,1019,0.74 [0.64-0.86],7.719300809929647e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18904,883,0.63 [0.49-0.80],0.0002190701663714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21708,1009,0.79 [0.68-0.91],0.0009334329414618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,21452,1010,0.73 [0.62-0.87],0.0002737513960068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21745,1022,0.75 [0.66-0.86],2.5863272105133072e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21833,1028,0.61 [0.46-0.80],0.0004577010421598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21741,1016,0.81 [0.73-0.90],0.0001040502662279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21574,1016,0.69 [0.58-0.82],1.800208797347885e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21790,1029,1.35 [1.16-1.58],0.0001650603989183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21979,1023,0.70 [0.58-0.84],0.0001675530219615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21683,1019,0.49 [0.40-0.62],7.078523215687249e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21293,1005,0.71 [0.59-0.86],0.0004339293733227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21631,1014,0.63 [0.50-0.80],0.0001881682290236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21979,1023,0.42 [0.30-0.59],4.749051200850928e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21979,1023,0.37 [0.27-0.52],3.205560426907039e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18409,865,0.72 [0.60-0.86],0.0002449585536214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,21790,1029,0.58 [0.47-0.72],6.432902054800861e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,21790,1029,0.65 [0.52-0.81],0.0001207057869053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21780,1027,0.64 [0.52-0.78],1.5403660751503084e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,21979,1023,0.69 [0.56-0.85],0.0003265621117948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,21942,1029,0.77 [0.67-0.89],0.0004670821137404
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21742,1023,1.48 [1.24-1.75],8.045925002450451e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21574,1016,0.69 [0.56-0.84],0.0002202833508579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18877,879,1.10 [1.06-1.15],1.3296352940554543e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21505,1013,0.72 [0.59-0.87],0.0009732644053646
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GIMAP7,GTPase IMAP family member 7,18515,856,0.68 [0.54-0.85],0.0006893240369012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,18849,879,0.60 [0.48-0.75],8.058069638561158e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,21679,1015,0.83 [0.75-0.92],0.0004914224759673
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,21708,1009,0.80 [0.70-0.90],0.0003325389784733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18904,883,0.63 [0.50-0.81],0.0003205098251089
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,21631,1014,0.61 [0.46-0.79],0.0002890612150619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,21979,1023,0.62 [0.51-0.76],2.744029288055603e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,21942,1029,1.39 [1.18-1.64],6.935196747968273e-05
