Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,25203,44,1.57 [1.26-1.96],6.065180373768161e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BABAM1,BRISC and BRCA1-A complex member 1,22085,42,2.45 [1.47-4.09],0.0006080740136044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21907,41,1.55 [1.20-2.00],0.0008581950437122
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA11,Carbonic anhydrase-related protein 11,25428,44,1.94 [1.40-2.68],7.492186187319714e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EGFL7,Epidermal growth factor-like protein 7,25428,44,2.20 [1.47-3.27],0.000115091654588
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25424,44,1.63 [1.26-2.13],0.0002442867976829
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25930,44,2.95 [1.60-5.45],0.0005487521393241
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ID4,DNA-binding protein inhibitor ID-4,22303,41,1.79 [1.28-2.50],0.0006444947538648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,25930,44,2.14 [1.43-3.18],0.0001891241133687
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KDR,Vascular endothelial growth factor receptor 2,26140,46,0.31 [0.16-0.59],0.0003431572680543
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,22698,41,1.62 [1.24-2.13],0.0004820965972149
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22093,41,1.69 [1.24-2.30],0.0008073007527107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25428,44,1.69 [1.28-2.23],0.0002198434806587
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,21994,41,1.78 [1.28-2.47],0.0006196640240295
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,26140,46,4.65 [1.96-11.03],0.0004858869995841
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAB39B,Ras-related protein Rab-39B,22003,41,1.35 [1.13-1.61],0.000851753625793
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG4,Regenerating islet-derived protein 4,26091,46,2.32 [1.47-3.68],0.0003299503456685
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,26047,45,1.68 [1.28-2.20],0.000183357966542
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,22593,42,1.68 [1.25-2.27],0.0005803282593095
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,21994,41,1.98 [1.44-2.73],2.702119159708232e-05
