Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27211,452,1.58 [1.22-2.06],0.0005984953740146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,27149,448,1.79 [1.40-2.30],4.533125574631035e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,27519,457,1.50 [1.21-1.85],0.0002155414335514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,26360,435,1.85 [1.43-2.40],3.127070459598112e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,26319,422,2.50 [1.86-3.36],1.032717857325976e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD7,T-cell antigen CD7,23084,376,1.44 [1.17-1.78],0.0005903606606591
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,27565,453,1.74 [1.39-2.18],1.1084503977460334e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27614,460,1.36 [1.14-1.62],0.0005632881579423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,23814,387,1.94 [1.51-2.50],2.973661661292883e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,27283,449,1.70 [1.35-2.14],7.287675740626512e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,26280,431,1.84 [1.43-2.36],2.21427675487266e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,27337,450,1.89 [1.34-2.66],0.000291850819283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,27137,445,1.36 [1.16-1.59],0.0001379385090205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,27565,453,1.54 [1.24-1.92],9.816315522177487e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23807,387,1.59 [1.27-2.01],7.1708969225774e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,23857,388,2.18 [1.40-3.39],0.0005822645813021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23756,390,1.74 [1.40-2.16],5.5704157001304e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,23807,387,1.24 [1.14-1.35],5.048641171683162e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,27421,449,1.78 [1.37-2.33],2.193701739194068e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,27479,457,2.32 [1.78-3.02],3.9863936797487576e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,27556,457,2.31 [1.55-3.43],3.537704378029407e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,23807,387,1.92 [1.35-2.73],0.0003066588255305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27439,450,2.04 [1.43-2.91],7.541132449800383e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,27662,453,2.12 [1.71-2.62],5.567189033649811e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,27283,449,1.43 [1.22-1.67],5.890891439180106e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,27335,449,2.24 [1.64-3.05],3.6286938641886914e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27468,451,2.22 [1.50-3.29],6.439059280071529e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,27137,445,1.34 [1.13-1.57],0.0005641034509978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27468,451,2.50 [1.89-3.30],1.581031713451397e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,23807,387,1.77 [1.32-2.38],0.000154326141607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27388,451,2.12 [1.61-2.78],6.827053052334008e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,26949,441,1.49 [1.23-1.81],4.477318166882224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23807,387,2.17 [1.62-2.92],2.776580971093667e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,27325,447,2.09 [1.50-2.90],1.1324481866908089e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,27334,451,1.80 [1.39-2.32],6.443183078678605e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27137,445,1.54 [1.21-1.94],0.0003448419944018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,27325,447,1.65 [1.27-2.15],0.0001730952143485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,27662,453,1.86 [1.42-2.45],7.027976974413715e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,27426,455,1.73 [1.32-2.26],7.683961808529578e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL4,Delta-like protein 4,23203,377,1.15 [1.06-1.24],0.0003624482574138
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27211,452,0.64 [0.50-0.82],0.0003933990759427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,27052,447,1.48 [1.18-1.86],0.000642365463922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27211,452,1.89 [1.37-2.61],9.660666695653846e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,27507,456,1.55 [1.19-2.00],0.0009579266393926
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27556,457,2.19 [1.79-2.68],3.4310288650367045e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23689,391,1.74 [1.30-2.32],0.000162885803425
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27380,450,1.93 [1.49-2.50],6.4155726601256e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,23773,392,1.51 [1.19-1.91],0.0005525306651267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,27296,450,1.80 [1.35-2.41],6.106301048036203e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,27095,445,1.74 [1.35-2.25],2.254112275621294e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,23814,387,1.91 [1.47-2.48],1.2026223392182122e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,27428,451,1.68 [1.31-2.17],4.681128160755393e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26364,434,1.90 [1.54-2.35],2.821703940020185e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,27662,453,2.24 [1.65-3.02],1.6881481919577824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,27662,453,1.59 [1.23-2.04],0.0003206053800605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",27335,449,1.20 [1.10-1.30],2.8433969771472253e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",23814,387,1.59 [1.33-1.90],2.553840030938559e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",27662,453,1.40 [1.20-1.64],2.283102678816511e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,27281,446,2.04 [1.56-2.68],2.1138171511441618e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,27572,451,1.60 [1.36-1.88],1.7317383354442785e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,23807,387,1.87 [1.39-2.52],3.253481027165114e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23814,387,1.28 [1.13-1.46],0.0001497173851907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,27380,450,1.67 [1.28-2.18],0.0001527794099859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,27513,455,1.31 [1.16-1.47],6.992284232855926e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,27290,452,1.87 [1.42-2.47],9.93060874453434e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,27565,453,1.86 [1.42-2.45],8.356808179782932e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,27290,446,2.03 [1.59-2.59],1.3442322541190414e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,27475,449,1.78 [1.29-2.45],0.0004579334551307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,23756,390,1.16 [1.09-1.23],1.488034389523445e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,27662,453,1.68 [1.46-1.93],5.702595513019448e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,27507,456,1.70 [1.28-2.26],0.0002200504449762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,23236,379,1.43 [1.20-1.69],3.88740142341954e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,27565,453,1.91 [1.36-2.67],0.0001857350322867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRN,Progranulin,27214,450,1.79 [1.27-2.51],0.000798960336921
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,27337,450,1.99 [1.60-2.48],1.0308793157154674e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HJV,Hemojuvelin,23773,392,1.32 [1.12-1.56],0.0008281048079902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27283,449,1.90 [1.46-2.47],1.743665498957935e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23773,392,1.34 [1.13-1.58],0.0007081780632569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23132,376,1.88 [1.39-2.53],3.878557363054554e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,27556,457,1.68 [1.35-2.07],1.898061224818764e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27108,448,2.24 [1.71-2.94],6.886846372788512e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,27662,453,2.32 [1.60-3.36],9.858135097024436e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23106,380,1.63 [1.30-2.06],2.674211858585665e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27468,451,2.44 [1.65-3.60],8.230444115218147e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,26971,440,1.67 [1.40-2.00],9.204946946336964e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,27201,446,1.88 [1.46-2.42],9.298292756555116e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,27662,453,1.61 [1.27-2.03],6.905975916720077e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27325,447,1.75 [1.40-2.19],8.811344156094371e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,27468,451,1.96 [1.52-2.52],2.1221109695563242e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL12A_IL12B,Interleukin-12,27211,452,1.20 [1.08-1.32],0.0004896672006603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,27427,451,1.92 [1.51-2.44],1.1266938983371733e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,27115,445,1.71 [1.41-2.08],3.958451377185737e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,27283,449,1.50 [1.22-1.86],0.0001756136389421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,27211,452,1.19 [1.09-1.31],0.0002001494148668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,23311,376,1.48 [1.23-1.77],2.488861895462087e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,27283,449,1.43 [1.16-1.78],0.000934937477092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,27565,453,1.79 [1.33-2.41],0.0001082114527327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KIF1C,Kinesin-like protein KIF1C,23056,377,1.43 [1.17-1.75],0.0005274349556465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",27241,449,1.27 [1.13-1.42],4.142375737267091e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27335,449,1.66 [1.38-2.00],7.750723695402438e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27568,459,1.64 [1.41-1.92],1.6708543322671812e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,27086,445,1.75 [1.40-2.19],1.019276897209992e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,27325,447,1.65 [1.31-2.09],2.575423094724112e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,27390,447,1.64 [1.25-2.15],0.0003235857392799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,27331,447,1.92 [1.51-2.46],1.473807617071277e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26781,445,1.39 [1.16-1.68],0.0004931702649551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,23756,390,2.31 [1.75-3.06],4.4581805714503564e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,23773,392,1.47 [1.18-1.83],0.0005646881987804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,27325,447,1.75 [1.40-2.19],8.5715301099588e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC25,Leucine-rich repeat-containing protein 25,27211,452,1.43 [1.18-1.74],0.0003648091169246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27662,453,2.10 [1.64-2.69],3.884446342134958e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27205,447,2.48 [1.90-3.24],1.836741876921993e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,23814,387,1.89 [1.45-2.45],1.9744310757300254e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,27662,453,1.36 [1.17-1.58],5.9874084279336144e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,27614,460,1.81 [1.33-2.46],0.0001372976179818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,27662,453,1.54 [1.25-1.89],3.701280603555614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,27337,450,1.32 [1.12-1.55],0.0006730680850418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,27169,450,1.47 [1.28-1.68],2.6540803136456693e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,27565,453,1.50 [1.25-1.81],1.6446379243916166e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,27431,451,1.36 [1.16-1.58],8.77401105344064e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27426,455,2.28 [1.70-3.07],5.12091023926981e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,27281,446,2.10 [1.60-2.75],7.72580251900154e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27426,455,1.96 [1.54-2.48],3.0580322231431864e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NHLRC3,NHL repeat-containing protein 3,22740,370,1.80 [1.30-2.49],0.0003679813871538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",26667,444,1.46 [1.24-1.72],4.899451373041454e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23411,381,1.99 [1.59-2.50],2.823059897309449e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,27325,447,2.04 [1.62-2.56],1.3807693258047615e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23756,390,1.52 [1.21-1.89],0.0002332977734204
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTRK2,BDNF/NT-3 growth factors receptor,27325,447,0.57 [0.41-0.79],0.0008543916193102
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,27508,456,1.50 [1.21-1.86],0.0002576379853609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,23773,392,1.85 [1.52-2.25],5.052219611027832e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGFR,Opioid growth factor receptor,27211,452,1.54 [1.21-1.97],0.0005465422437105
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,27337,450,1.46 [1.20-1.77],0.0001720846187866
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27384,449,1.76 [1.37-2.26],9.472208300235811e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,23756,390,1.85 [1.48-2.31],5.948354162807663e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH1,Protocadherin-1,27525,457,1.82 [1.35-2.47],0.0001026077131678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDCD1,Programmed cell death protein 1,27515,457,1.49 [1.26-1.76],2.1957578510327165e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,27325,447,1.69 [1.28-2.23],0.0002498029244663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,23311,376,1.85 [1.42-2.40],4.096680372506537e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,27614,460,2.17 [1.76-2.67],5.89486963223567e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27137,445,2.02 [1.61-2.52],5.918249709211823e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,26982,447,1.58 [1.26-1.97],6.4531588238935e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27337,450,1.98 [1.48-2.63],3.3555708972977404e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27337,450,1.53 [1.25-1.87],3.45424731495917e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,27325,447,1.34 [1.15-1.56],0.0001979935098384
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,27160,446,2.69 [2.01-3.59],2.6424350893491535e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,27426,455,2.00 [1.51-2.66],1.8267414028342263e-06
