Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,27841,75,9.04 [5.76-14.18],8.86808809645406e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,27906,76,4.87 [3.82-6.20],9.457083657736914e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,24154,66,4.89 [2.43-9.88],9.286937116270492e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,27583,74,2.33 [1.97-2.76],4.462068082264491e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,23641,67,1.90 [1.53-2.37],1.0750460444737306e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27198,72,1.72 [1.38-2.13],1.0281585866630289e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,24199,68,10.81 [3.41-34.27],5.219568289154595e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,27841,75,2.99 [1.95-4.58],5.412825785463991e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,27705,76,2.69 [2.22-3.27],1.705345890352743e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,24164,68,4.69 [2.22-9.92],5.158758075650914e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,23477,64,1.95 [1.61-2.37],1.5052354929205006e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,27198,72,1.61 [1.32-1.97],3.334767971528325e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,64,1.82 [1.49-2.22],5.399585928270451e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,28043,76,4.37 [2.77-6.89],2.3013536230038342e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,27710,74,2.77 [2.17-3.54],4.135684982874946e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24016,64,1.58 [1.25-2.00],0.0001257137160891
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27615,71,1.65 [1.40-1.94],2.3635804484798513e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,64,2.28 [1.69-3.07],5.7611759753283856e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,27583,74,22.22 [10.04-49.18],1.9746316299437683e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,23641,67,3.31 [2.15-5.10],5.088548320474199e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,27937,74,2.52 [1.55-4.07],0.0001725131543312
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,27328,74,9.36 [4.94-17.71],6.564241139040615e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,27755,74,7.01 [4.92-9.99],5.030825206079234e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,27794,75,2.15 [1.37-3.37],0.0008336201457355
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,27937,74,2.62 [1.76-3.90],1.930736437807507e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,27752,74,6.12 [4.26-8.81],1.289984747104573e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,27026,70,1.59 [1.32-1.92],1.417901212854943e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,27801,74,4.40 [2.54-7.61],1.2147488101443208e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,23980,68,0.34 [0.20-0.57],5.960182365507592e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,24164,68,2.24 [1.50-3.34],8.862283422742413e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,24164,68,17.16 [3.75-78.48],0.0002480073669559
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,27753,74,0.45 [0.29-0.69],0.000269248136754
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,27583,74,2.82 [2.18-3.63],1.9115006649103214e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,27710,74,2.94 [2.34-3.69],1.7570993835791943e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,23925,67,2.06 [1.60-2.66],1.7419469737641732e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,27512,72,4.45 [2.54-7.80],1.7304318626140825e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,24154,66,3.07 [2.09-4.49],9.077273838311842e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,23388,63,1.86 [1.43-2.42],4.193187094312667e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRN,"Attractin, Isoform 2",24199,68,12.62 [3.58-44.45],7.908087270366921e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,27801,74,5.83 [4.04-8.42],5.0863422945408505e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,24199,68,1.79 [1.38-2.32],1.0676715850749431e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23535,65,5.00 [2.94-8.51],3.0183856762397438e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27054,71,1.89 [1.52-2.36],1.4690474813735525e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,27710,74,7.65 [5.35-10.93],5.786813748606796e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,27470,72,2.23 [1.58-3.16],5.5651713940681945e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,27154,72,2.80 [1.85-4.23],1.0137922086333338e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFB2,BPI fold-containing family B member 2,24107,66,1.58 [1.21-2.06],0.0007855939727008
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,27945,71,8.00 [3.42-18.70],1.577470449160571e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,27943,75,33.53 [15.74-71.44],8.747594942780722e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,27841,75,3.18 [1.68-6.02],0.0003876701230104
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,27026,70,1.81 [1.58-2.08],1.096769296245552e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,27848,71,8.75 [4.35-17.59],1.1643031229867458e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24113,64,1.37 [1.14-1.63],0.0005904937403354
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27801,74,2.98 [2.25-3.95],2.3607398421998154e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23641,67,6.09 [3.58-10.36],2.508845034573927e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24113,64,2.73 [1.92-3.88],2.3116354890878483e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C3,Complement C3,22949,66,1.78 [1.30-2.42],0.0002804873584937
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,23618,67,25.93 [17.18-39.14],3.6590415580945603e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",27198,72,1.79 [1.54-2.09],1.37272714780719e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,27937,74,3.38 [2.54-4.49],6.58817000919832e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,27460,72,2.05 [1.75-2.41],2.9398194843836772e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,27629,76,13.09 [5.13-33.38],7.212739781369903e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,23535,65,2.86 [2.31-3.53],5.038770327604626e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL11,Eotaxin,27991,72,2.78 [1.62-4.78],0.000204980318025
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,28043,76,2.26 [1.55-3.29],2.3990292578890947e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL19,C-C motif chemokine 19,27943,75,1.24 [1.11-1.38],0.0001197976572196
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,27991,72,1.64 [1.43-1.87],6.881094815131255e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,27841,75,1.69 [1.31-2.18],5.3647339409951536e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,27657,71,1.39 [1.18-1.65],0.0001090451754655
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,27937,74,2.24 [1.48-3.42],0.0001592276344549
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,27710,74,4.44 [2.49-7.90],3.977708074766409e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,27107,73,2.04 [1.47-2.83],2.109178251601279e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27801,74,6.26 [4.62-8.48],2.6127433239361127e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD164,Sialomucin core protein 24,27710,74,1.93 [1.57-2.38],4.1503999936208487e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,27991,72,3.02 [2.09-4.34],3.0220066298736747e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,27991,72,3.92 [2.05-7.51],3.757377407590444e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,27801,76,2.96 [2.02-4.33],2.392477404074251e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,27512,72,3.36 [2.35-4.80],2.7548405648878592e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,27707,74,2.78 [1.64-4.73],0.000160496630515
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,27054,71,2.91 [2.22-3.81],1.0779387355434621e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,23641,67,6.22 [3.22-12.03],5.4893503894249024e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,27943,75,4.04 [2.66-6.15],7.090095866991519e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,27835,74,3.05 [2.02-4.61],1.3081803573789997e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,27583,74,3.84 [2.38-6.20],3.683095391186364e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27583,74,2.80 [1.58-4.96],0.000434525008538
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,27704,75,2.05 [1.46-2.90],3.884056394910508e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,27794,75,6.93 [4.19-11.47],5.052950373694213e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5,T-cell surface glycoprotein CD5,27899,73,2.03 [1.38-2.99],0.0003551050778372
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,26679,71,3.49 [1.97-6.19],1.948058734083173e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,24056,68,3.02 [2.09-4.37],4.20453910654609e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,23641,67,3.88 [2.78-5.42],1.849530247149131e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,27943,75,8.34 [5.77-12.04],1.265954235166461e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,27991,72,2.56 [1.84-3.56],2.7263988762143853e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,24154,66,2.62 [1.96-3.49],5.0867822316491656e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,27657,71,4.82 [3.07-7.55],6.937300900672277e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,24027,61,7.07 [3.96-12.63],4.074133635022232e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,27512,72,5.10 [3.97-6.56],4.042316871527863e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,26770,71,1.95 [1.39-2.72],0.0001010311299739
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,27705,76,1.60 [1.22-2.09],0.0005767806303329
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,27705,76,14.33 [8.80-23.36],1.1479055999501163e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,28043,76,3.74 [2.15-6.49],2.7414301537683336e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,27705,76,10.79 [7.15-16.28],9.942157509343149e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,27583,74,3.52 [2.71-4.59],7.526974314573837e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27757,76,2.94 [2.01-4.32],3.117916191957566e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27054,71,1.97 [1.57-2.47],6.0316403740524065e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26697,69,1.69 [1.30-2.19],8.78228812595963e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24152,68,3.69 [2.45-5.56],4.2502691436716975e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEMIP2,Cell surface hyaluronidase,23467,64,1.75 [1.30-2.36],0.0002024620449996
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,27765,76,1.97 [1.64-2.36],4.328380543796133e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES2,Cocaine esterase,27583,74,2.08 [1.56-2.78],6.182985039247641e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAD,Chondroadherin,23641,67,0.39 [0.26-0.57],1.9976177257756822e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24097,63,3.29 [2.42-4.47],2.9984380930441296e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,24016,64,2.40 [1.65-3.47],3.805102715917327e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGA,Chromogranin-A,24152,68,1.52 [1.28-1.81],2.070781661625016e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,27071,72,2.03 [1.68-2.45],1.6850734577610801e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL1,Chordin-like protein 1,27794,75,3.10 [1.70-5.65],0.0002313052222857
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,27705,76,2.87 [2.12-3.87],6.8016934135250535e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CILP,Cartilage intermediate layer protein 1,24152,68,2.82 [1.96-4.05],1.877629111642332e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,27856,71,5.08 [3.35-7.72],2.22927682065568e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKB,Creatine kinase B-type,24152,68,1.85 [1.29-2.65],0.0008192541744807
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,27658,74,4.67 [3.30-6.61],3.118718328081843e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC4A,C-type lectin domain family 4 member A,27657,71,0.41 [0.25-0.68],0.0004457956827497
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC5A,C-type lectin domain family 5 member A,27616,76,3.68 [2.10-6.46],5.659004231377336e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,27054,71,3.12 [2.30-4.24],3.506748368506348e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN2,Calsyntenin-2,27991,72,4.49 [3.42-5.91],5.9391636696865526e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN3,Calsyntenin-3,24097,63,3.70 [2.74-5.01],2.28345018859463e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNDP1,Beta-Ala-His dipeptidase,27801,74,0.47 [0.36-0.63],1.7415709415163717e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN2,Contactin-2,27937,74,2.32 [1.52-3.55],0.0001001853114491
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN3,Contactin-3,27710,74,2.82 [1.55-5.16],0.0007333934358623
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN4,Contactin-4,27710,74,7.55 [3.76-15.16],1.3363686171104e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTNAP2,Contactin-associated protein-like 2,27657,71,3.30 [2.27-4.80],4.3676764155160814e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL18A1,Collagen alpha-1(XVIII) chain,27818,76,3.92 [1.74-8.84],0.0009753810685734
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL3A1,Collagen alpha-1(III) chain,24152,68,7.17 [4.40-11.70],2.9158305660959548e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL4A1,Collagen alpha-1(IV) chain,27705,76,7.67 [5.65-10.42],4.95442998551755e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL5A1,Collagen alpha-1(V) chain,23641,67,42.85 [24.48-75.00],1.518208833478437e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL6A3,Collagen alpha-3(VI) chain,28043,76,3.22 [2.07-5.00],2.2213519206911625e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23535,65,2.93 [2.33-3.68],4.4138173339021743e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPM,Carboxypeptidase M,27811,73,5.63 [3.76-8.42],4.5602752607388653e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23467,64,2.97 [1.82-4.84],1.377231054511005e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPQ,Carboxypeptidase Q,24104,68,4.72 [2.46-9.04],2.944864360153e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPVL,Probable serine carboxypeptidase CPVL,27900,74,4.20 [2.48-7.12],9.717957449567001e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPXM2,Inactive carboxypeptidase-like protein X2,24154,66,3.17 [2.17-4.62],2.183723765493408e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CR1,Complement receptor type 1,24070,68,2.50 [2.03-3.08],9.905410198747297e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CR2,Complement receptor type 2,27801,74,2.80 [1.93-4.05],4.936069755578768e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CREG1,Protein CREG1,27351,73,6.17 [4.32-8.82],1.859013155580445e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRELD1,Protein disulfide isomerase CRELD1,23641,67,3.92 [2.25-6.81],1.303050171297922e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,27841,75,16.05 [9.73-26.47],1.5721122336665783e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRLF1,Cytokine receptor-like factor 1,27841,75,3.68 [1.71-7.94],0.0008995032455193
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRTAM,Cytotoxic and regulatory T-cell molecule,27512,72,3.69 [2.61-5.24],2.1341702850282041e-13
