Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,23921,412,1.96 [1.49-2.57],1.2439280653007182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,27323,477,1.85 [1.29-2.64],0.0007835065170219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,27675,488,1.48 [1.21-1.82],0.0001756165225561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23311,403,1.72 [1.32-2.25],6.592483867805813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27542,487,1.36 [1.13-1.62],0.0008848193161868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,23394,398,1.90 [1.39-2.59],5.583411164040765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN3,CCN family member 3,27740,484,1.47 [1.18-1.83],0.0006428797577727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,27675,488,1.45 [1.21-1.73],5.293003426534012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD80,T-lymphocyte activation antigen CD80,23927,411,1.55 [1.20-2.02],0.0009329562936708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,27263,472,1.40 [1.20-1.63],1.323482488799684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP2,Cysteine-rich secretory protein 2,27675,488,0.81 [0.72-0.91],0.000642743896044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27323,477,1.33 [1.13-1.57],0.000813622755953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27323,477,1.89 [1.43-2.50],8.535741622041607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,27780,489,1.38 [1.17-1.63],0.0001530023921847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HGF,Hepatocyte growth factor,27733,489,1.47 [1.18-1.84],0.0006528643513744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23867,409,1.28 [1.10-1.48],0.0009612836550714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,27675,488,1.29 [1.14-1.46],4.148765818672178e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,23927,411,1.91 [1.33-2.74],0.0004403740075099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNCG,Gamma-synuclein,27263,472,1.24 [1.09-1.40],0.0007588165464673
