Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,17017,296,1.53 [1.32-1.79],4.996046805974142e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,16946,294,2.86 [1.80-4.55],8.597776363120211e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,14384,248,2.72 [1.80-4.10],1.8679752919236303e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,16724,294,1.42 [1.22-1.64],4.2240073563001e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,16768,294,1.72 [1.40-2.11],2.351310941769943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,17057,295,1.71 [1.38-2.13],1.1454139718307498e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,17025,297,1.24 [1.12-1.36],1.7963256881553197e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,16845,298,1.27 [1.13-1.44],0.0001100988035384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,16845,298,1.36 [1.19-1.55],3.652819109714134e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,16904,295,1.85 [1.44-2.37],1.3831617489234483e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,16759,294,1.79 [1.39-2.30],6.500345449748934e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,14400,249,2.53 [1.67-3.83],1.1703221328822506e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,17017,296,2.18 [1.62-2.92],1.994068341490917e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,16937,297,2.00 [1.56-2.58],5.994205924390565e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,16769,293,2.71 [1.98-3.72],5.182812856659924e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16769,293,2.06 [1.48-2.87],1.8582468459364063e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,16824,298,1.53 [1.21-1.93],0.0004000590986765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,14265,250,1.49 [1.18-1.88],0.0008077888096626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,14400,249,1.78 [1.35-2.34],4.088462414564693e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,17017,296,1.94 [1.46-2.57],5.011497589356061e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17025,297,1.90 [1.54-2.34],1.72276046946459e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,14711,254,2.44 [1.80-3.32],1.0280546385553648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,16845,298,1.71 [1.25-2.33],0.0007445736413517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,16759,294,1.71 [1.41-2.07],3.6831977758734194e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,16851,295,1.84 [1.36-2.49],6.985762858705462e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14627,256,1.70 [1.28-2.26],0.0002621376303526
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14720,257,1.84 [1.38-2.45],3.119470111125306e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,14400,249,0.67 [0.53-0.83],0.0004085540038048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14681,251,2.01 [1.57-2.57],2.532093029763295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,14720,257,1.36 [1.21-1.53],1.509533879703932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,16907,295,2.03 [1.43-2.89],7.872187539132886e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,14720,257,1.52 [1.21-1.93],0.0004360877264035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,16940,295,2.04 [1.42-2.91],9.505266130751744e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,14720,257,1.53 [1.25-1.88],3.360937263250596e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,16825,296,1.74 [1.39-2.16],9.309371122348836e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,16786,294,2.20 [1.56-3.10],6.668793872741966e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,16460,289,1.63 [1.33-2.00],3.2631672015367803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,17025,297,1.51 [1.19-1.93],0.0007784380559782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,16887,295,0.67 [0.54-0.83],0.0002339609111128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,16860,296,0.57 [0.42-0.76],0.0001548473394295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,16909,294,4.08 [2.55-6.52],4.086989248853738e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,16851,295,2.32 [1.82-2.96],1.4055239687414343e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,14406,251,0.73 [0.61-0.88],0.000938454115789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,17057,295,2.15 [1.58-2.94],1.4337754064886398e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,14705,255,0.40 [0.23-0.69],0.0008751919386291
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,14693,257,0.63 [0.49-0.82],0.0004063396818317
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,16937,295,4.55 [2.91-7.12],3.1629963707003725e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,16937,295,2.71 [1.89-3.88],6.411870900804063e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,16864,294,2.46 [1.68-3.60],3.532254643673682e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,16612,291,1.84 [1.46-2.31],1.7670494915691888e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,16851,295,2.59 [1.73-3.88],3.530812248450477e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,13282,226,2.43 [1.45-4.08],0.000735489108863
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,16946,296,0.55 [0.42-0.71],5.539995933624655e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,16937,295,1.41 [1.24-1.61],3.2129541591583975e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,17017,296,1.28 [1.14-1.43],2.511198357787965e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,17017,296,1.36 [1.20-1.54],1.1255653042946233e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,16937,295,1.42 [1.25-1.62],5.442744058419529e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16904,295,1.70 [1.26-2.31],0.0005937361252634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCDC2C,Doublecortin domain-containing protein 2C,14172,240,1.33 [1.16-1.52],2.317204106208721e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,16851,295,2.03 [1.48-2.80],1.3252773610043051e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,16490,291,1.38 [1.18-1.62],4.878662927138558e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,17057,295,1.86 [1.31-2.63],0.0004867471081214
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,16904,295,1.89 [1.31-2.72],0.0006510309307383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,16823,295,0.45 [0.29-0.68],0.0001623983262342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,14583,250,1.64 [1.28-2.11],0.0001052459154789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,16973,296,2.30 [1.75-3.02],2.2583195342887424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16996,297,2.50 [1.85-3.37],2.005802748107283e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,14355,251,2.56 [1.70-3.86],7.282861914341924e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,16834,296,2.29 [1.53-3.42],5.712886036722066e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,16734,293,2.30 [1.73-3.06],8.76582700233901e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,17057,295,0.31 [0.16-0.59],0.0003810117964974
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENOPH1,Enolase-phosphatase E1,14609,251,1.30 [1.14-1.48],0.0001121021344826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16937,295,0.67 [0.56-0.80],1.4387566435432008e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,16260,287,1.71 [1.32-2.21],4.470198959181232e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,16849,295,1.91 [1.41-2.58],2.8002563750072568e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,14716,252,0.45 [0.31-0.66],4.228893803729399e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",16849,295,1.29 [1.16-1.44],3.2298246314159843e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",14711,254,1.60 [1.27-2.02],6.7923948647512e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",17057,295,1.50 [1.22-1.85],0.0001438986014551
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,17057,295,0.40 [0.28-0.59],3.333817138633667e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,14720,257,2.26 [1.52-3.35],4.884144895557972e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FDX1,"Adrenodoxin, mitochondrial",14251,248,1.28 [1.12-1.48],0.0004581750894913
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,16976,297,1.47 [1.28-1.68],1.64188491405027e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,16904,295,0.49 [0.35-0.68],2.29626277205856e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FNDC1,Fibronectin type III domain-containing protein 1,14681,251,0.63 [0.49-0.82],0.0004575657331488
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,14355,251,2.33 [1.55-3.52],5.2278761940909126e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,16826,294,2.30 [1.66-3.18],6.389676436656266e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14609,251,1.49 [1.25-1.78],1.123628738947264e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAL,Galanin peptides,16937,295,0.71 [0.59-0.84],6.15323577746295e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,14681,251,1.21 [1.11-1.31],4.151567381697691e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,17057,295,1.95 [1.70-2.23],2.3126958748346824e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,16973,296,2.36 [1.61-3.44],8.927620654705496e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,16759,294,1.97 [1.32-2.93],0.0008586167685038
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,14400,249,0.36 [0.23-0.55],2.960250483892933e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16769,293,1.37 [1.17-1.59],6.18425739933277e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,16975,296,1.42 [1.19-1.69],9.327756348261968e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16860,296,2.58 [1.93-3.45],1.5378347445972983e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,17025,297,2.18 [1.65-2.90],6.253253330266882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,14656,251,1.42 [1.17-1.73],0.000423625039028
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16845,298,2.28 [1.65-3.13],4.255235776209436e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,16676,292,1.49 [1.20-1.85],0.000342927219388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,16460,289,0.43 [0.32-0.57],6.360632518578424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14355,251,1.61 [1.31-1.97],3.951751054618926e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14681,251,1.45 [1.21-1.74],6.783778570648572e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16681,294,2.67 [1.83-3.89],3.283345446037912e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM1,Intercellular adhesion molecule 1,16750,294,1.87 [1.31-2.68],0.0005722164832947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM3,Intercellular adhesion molecule 3,17057,295,2.21 [1.50-3.25],5.3524071221695247e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14278,251,2.20 [1.71-2.84],1.23553657135777e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14720,257,0.42 [0.26-0.67],0.00022438703457
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,17027,295,1.37 [1.16-1.63],0.0002909213488996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16641,288,2.12 [1.63-2.75],2.0440936751681896e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,17057,295,2.71 [2.07-3.55],5.100383083162124e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16851,295,2.14 [1.61-2.86],2.3715781896986266e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10,Interleukin-10,16556,290,1.19 [1.08-1.32],0.0006683753723113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,16556,290,1.62 [1.32-2.00],4.606644287465308e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,16556,290,1.79 [1.32-2.44],0.0001956697986182
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17A,Interleukin-17A,16542,290,1.42 [1.18-1.71],0.000233810536938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,16556,290,1.27 [1.11-1.44],0.0003837109046589
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,16887,295,2.29 [1.70-3.08],5.300164283338733e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,17025,297,2.35 [1.74-3.19],3.462230483346937e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RL1,Interleukin-1 receptor-like 1,16992,294,1.60 [1.27-2.03],7.943739632255796e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL2RA,Interleukin-2 receptor subunit alpha,16727,288,1.65 [1.29-2.11],7.818255200477012e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,16769,293,1.25 [1.12-1.41],9.833857103808262e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,16845,298,0.56 [0.41-0.76],0.0002353509322793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA2,Integrin alpha-2,14400,249,0.49 [0.34-0.70],9.73356656436922e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,16996,297,0.36 [0.21-0.62],0.0002324972502426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,14720,257,1.88 [1.32-2.67],0.0004290862389099
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,16860,295,0.51 [0.36-0.72],0.000116949631059
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KITLG,Kit ligand,16851,295,0.60 [0.45-0.80],0.0004459132043796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT18,"Keratin, type I cytoskeletal 18",16769,293,1.24 [1.09-1.40],0.0006897251343844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,16769,293,1.55 [1.24-1.94],0.0001299804417937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16849,295,1.82 [1.44-2.29],4.337346589823096e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMP3,Lysosome-associated membrane glycoprotein 3,17004,296,1.45 [1.18-1.77],0.0003386072113608
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,16724,294,1.79 [1.31-2.46],0.0003066974218746
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,14716,252,0.54 [0.41-0.70],7.025216162813926e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,16317,287,1.72 [1.35-2.19],1.3480111161162862e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,16849,295,1.44 [1.19-1.75],0.0001972673505534
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,16842,294,2.95 [2.19-3.99],1.7728956670097469e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIF,Leukemia inhibitory factor,16464,282,1.29 [1.13-1.47],0.0001944120356355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16824,295,1.90 [1.36-2.65],0.0001525356610261
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16556,290,2.04 [1.63-2.57],8.80603799908497e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,14681,251,2.54 [1.84-3.49],1.0814897544684173e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,14691,251,1.82 [1.46-2.27],1.1170371520067705e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,14735,256,2.18 [1.44-3.32],0.0002458065133983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,16556,290,0.57 [0.44-0.76],8.982260221669452e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17057,295,3.42 [2.52-4.66],4.305912554610926e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP3,Latent-transforming growth factor beta-binding protein 3,16460,289,1.33 [1.14-1.54],0.0002293107889638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,16755,294,2.28 [1.57-3.31],1.4563211757343818e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,16759,294,1.59 [1.23-2.06],0.0003894707103288
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,17025,297,2.30 [1.55-3.41],3.666377130369566e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,16862,293,1.41 [1.15-1.72],0.0008405282210913
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,16860,296,1.52 [1.23-1.87],9.096194086530437e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,16830,295,1.36 [1.15-1.62],0.0003999475728437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPO,Myeloperoxidase,16860,296,1.39 [1.14-1.70],0.0009671095504812
