Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,24011,697,1.47 [1.30-1.66],4.0055899192645175e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27826,830,1.81 [1.47-2.24],3.196534130407837e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27886,834,1.75 [1.46-2.11],2.666146676055891e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,24136,705,1.58 [1.24-2.01],0.0001989017380291
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27562,813,1.47 [1.37-1.58],5.2749321040907e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,27687,833,0.65 [0.52-0.81],0.00016958022133
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23624,689,1.44 [1.33-1.56],2.49405763496403e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27178,807,1.41 [1.32-1.51],2.455766442769527e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,27915,828,2.08 [1.64-2.64],1.2938612107079402e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,24182,709,2.38 [1.64-3.46],5.741271316079476e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,26773,788,1.16 [1.10-1.24],8.25657431854093e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,26988,804,1.23 [1.12-1.36],2.9759036524078684e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,27826,830,1.89 [1.61-2.22],1.8714352586314272e-14
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,27972,829,1.41 [1.25-1.58],6.117794106692345e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,27687,833,1.55 [1.45-1.66],5.391261519955101e-38
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,27687,833,1.19 [1.09-1.30],0.0001054880749718
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27511,810,1.17 [1.10-1.24],7.816784352293023e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23462,676,1.27 [1.15-1.40],2.67143578089592e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27178,807,1.18 [1.07-1.30],0.0007398726649782
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23452,690,1.31 [1.20-1.42],5.806852162694296e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,28023,837,3.38 [2.51-4.56],1.3372047091887517e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27692,819,1.47 [1.33-1.62],1.3306673437096261e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24000,698,1.26 [1.13-1.39],1.3327843543524465e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27599,822,1.22 [1.13-1.31],2.588574364010052e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24100,700,1.41 [1.24-1.61],3.032634570259035e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,27562,813,1.64 [1.25-2.15],0.0003779313823868
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,23624,689,1.58 [1.34-1.87],5.7297525503906655e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,27915,828,1.65 [1.42-1.93],1.2994754681069218e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27311,817,1.76 [1.43-2.16],9.686546144268629e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27740,829,1.91 [1.65-2.21],2.568048277721412e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27779,830,1.46 [1.28-1.67],4.118309619170488e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27915,828,1.64 [1.41-1.90],1.0045631308757099e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,27735,832,2.25 [1.87-2.71],9.387421927158656e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,27010,795,1.14 [1.07-1.23],0.0001841121802426
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,27784,833,1.47 [1.20-1.80],0.000150158700546
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,24148,711,0.60 [0.51-0.71],9.52861789747048e-10
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,27736,833,0.56 [0.45-0.71],4.871254782902986e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,27562,813,1.52 [1.37-1.70],6.17580173170545e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,27692,819,1.48 [1.30-1.67],7.56105644366822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,27562,813,1.20 [1.08-1.34],0.0008874545308848
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,23906,701,1.39 [1.22-1.58],5.128943446279333e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27492,813,2.55 [2.11-3.08],2.3993721730988767e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,23372,688,1.39 [1.27-1.51],9.718514330941901e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,27780,824,1.19 [1.09-1.30],0.0001389901669805
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,24011,697,1.45 [1.25-1.67],4.5654131416148745e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",24182,709,2.29 [1.49-3.51],0.00014826397621
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27784,833,1.78 [1.44-2.20],7.126419359295708e-08
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,24182,709,1.48 [1.30-1.68],1.9086875965197914e-09
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23513,690,1.46 [1.20-1.79],0.0002116273431565
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27826,830,1.99 [1.61-2.46],1.8047568452550148e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27035,804,1.54 [1.41-1.67],1.857119936056622e-24
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,26968,792,1.15 [1.08-1.24],6.645614048592967e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,27692,819,2.16 [1.72-2.72],6.031132165489328e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23624,689,2.52 [2.05-3.11],5.235502968101086e-18
Chapter XI Diseases of the digestive system,Diseases of liver,BRK1,Protein BRICK1,27010,795,1.27 [1.11-1.46],0.0006737625395604
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,27926,827,3.07 [2.28-4.13],1.0299263559699266e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,27922,828,1.93 [1.80-2.08],4.972858474632534e-68
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27826,830,1.84 [1.47-2.30],1.0146423715802357e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27640,822,1.47 [1.27-1.70],3.125923052756108e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,27010,795,1.39 [1.30-1.48],3.1484910725752002e-21
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27784,833,1.50 [1.32-1.71],8.412243901200902e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,22933,665,1.30 [1.14-1.49],0.0001124560223372
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,23601,691,2.61 [2.07-3.28],5.47055107369003e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27178,807,1.38 [1.30-1.46],2.287537241150896e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,27604,814,0.83 [0.75-0.91],0.0001437211660412
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,27915,828,1.33 [1.18-1.51],5.851092792618881e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,27440,813,1.43 [1.31-1.56],3.102921161450203e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,27611,830,2.85 [2.12-3.83],4.314900289471185e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,23513,690,1.65 [1.49-1.83],1.0192086370140814e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,27687,833,1.36 [1.15-1.60],0.0003326039616748
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,27599,831,1.32 [1.15-1.53],0.0001267041868592
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,28023,837,1.52 [1.34-1.72],8.295069816767933e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,28023,837,1.45 [1.29-1.63],9.611830672024276e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,27972,829,1.26 [1.20-1.33],4.186326273144268e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,27826,830,1.26 [1.13-1.42],5.0650685620864686e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL23,C-C motif chemokine 23,27826,830,1.34 [1.17-1.55],4.947338694995035e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,27972,829,1.28 [1.13-1.45],0.0001238285908264
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,27640,822,1.27 [1.19-1.35],7.60192311985944e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,27736,828,1.24 [1.16-1.33],2.6395612486011936e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,27640,822,1.22 [1.12-1.34],9.2683783011174e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL8,C-C motif chemokine 8,27877,827,1.20 [1.08-1.33],0.0004335671258295
Chapter XI Diseases of the digestive system,Diseases of liver,CCN1,CCN family member 1,27514,812,1.27 [1.16-1.38],3.0270519845431376e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,27983,836,1.37 [1.15-1.62],0.0003216010219792
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,27915,828,1.39 [1.21-1.59],3.8276424698686e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,27090,823,1.36 [1.18-1.56],2.312891001969496e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27784,833,1.76 [1.55-2.02],5.0575722218345676e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,27692,819,1.40 [1.21-1.62],8.808993003202654e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD207,C-type lectin domain family 4 member K,27098,796,1.43 [1.22-1.69],1.3394771972874838e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,27972,829,1.45 [1.26-1.67],3.331529318089384e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,27972,829,1.56 [1.24-1.95],0.0001179875416176
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,27780,824,1.63 [1.41-1.88],1.2680667994236268e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,27492,813,1.75 [1.50-2.04],5.796100536097197e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,27692,828,1.40 [1.18-1.66],0.000135084930621
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,27035,804,1.58 [1.36-1.83],1.042764519448489e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,23624,689,2.09 [1.65-2.65],1.4276808693556115e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,27922,828,1.91 [1.62-2.26],1.5720066845438987e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,27813,824,1.81 [1.57-2.08],2.6561351999775653e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,27562,813,1.82 [1.50-2.20],5.751114253102464e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,27830,827,0.63 [0.49-0.81],0.0003232902206318
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27562,813,1.63 [1.34-1.97],9.783114170600168e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,27594,818,1.53 [1.33-1.76],2.325647661236805e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,27689,828,1.39 [1.24-1.56],1.7197133113528522e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,27503,830,1.57 [1.29-1.90],5.604416733707725e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,27779,830,1.93 [1.58-2.37],1.404792398176812e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,27877,827,1.39 [1.18-1.64],0.0001010947732334
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,26659,798,2.15 [1.70-2.72],1.4923454357203595e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,23624,689,1.87 [1.60-2.19],2.376935623848856e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27922,828,2.17 [1.85-2.56],4.481565659244133e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27972,829,1.53 [1.35-1.74],2.903414749323745e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,24136,705,2.70 [2.28-3.20],1.5225616483223692e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,27640,822,2.00 [1.69-2.37],4.479853800928661e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,27692,819,1.94 [1.51-2.50],2.533848462425882e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,27492,813,1.88 [1.69-2.09],1.5543065925079111e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,27687,833,2.39 [2.02-2.83],6.363559738522257e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,27687,833,1.58 [1.35-1.85],9.606111615465837e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,27562,813,1.66 [1.53-1.80],3.1733321080380464e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27736,822,4.58 [3.47-6.04],3.716289245686861e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27640,822,1.13 [1.05-1.21],0.0005166809990271
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27035,804,1.28 [1.15-1.43],1.106296910754141e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27178,807,1.27 [1.13-1.43],5.530512222373044e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,23452,690,1.30 [1.11-1.52],0.0009416716797713
Chapter XI Diseases of the digestive system,Diseases of liver,CEP290,Centrosomal protein of 290 kDa,23683,695,0.75 [0.64-0.88],0.0005444792174972
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,27745,829,1.41 [1.32-1.50],6.85820634732673e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,27562,813,1.34 [1.20-1.49],5.329440646648696e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CFB,Complement factor B,23721,690,1.47 [1.17-1.85],0.0008089588038676
Chapter XI Diseases of the digestive system,Diseases of liver,CFH,Complement factor H,22743,656,2.19 [1.59-3.03],1.896266087976824e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR4,Complement factor H-related protein 4,24139,704,0.83 [0.75-0.91],5.983106668123412e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CFI,Complement factor I,24182,709,2.65 [1.86-3.78],8.422444701477136e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHAD,Chondroadherin,23624,689,0.76 [0.66-0.87],4.32931210621768e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24083,701,1.79 [1.53-2.08],1.2006413866673233e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,24000,698,1.77 [1.51-2.09],4.049763573489126e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,24134,708,1.20 [1.12-1.28],5.09811884141029e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,27054,814,1.45 [1.35-1.56],1.9530939623871447e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,27779,830,1.51 [1.24-1.84],4.879395666465804e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,24134,708,1.34 [1.17-1.54],2.739194907103164e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27837,825,2.20 [1.81-2.68],3.9674704393252175e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,27640,819,1.44 [1.26-1.63],3.181902702708123e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,27692,819,1.50 [1.24-1.81],3.211358611858604e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1A,C-type lectin domain family 1 member A,27178,807,1.42 [1.18-1.72],0.0002147603206695
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC3B,Tetranectin,23597,685,0.45 [0.32-0.63],5.128425405081881e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4A,C-type lectin domain family 4 member A,27640,822,0.70 [0.59-0.83],3.147632804709492e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,27640,822,1.23 [1.11-1.35],3.5921177714623925e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,27035,804,1.63 [1.44-1.84],4.010733447371959e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27972,829,1.31 [1.16-1.49],2.3906513102138907e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLGN,Calmegin,23462,676,1.37 [1.18-1.59],4.128991865525503e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,27972,829,1.44 [1.25-1.66],4.251690690044743e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,24083,701,1.81 [1.49-2.20],1.352554367353751e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN3,Contactin-3,27692,819,1.56 [1.31-1.87],8.422586164851072e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,27640,822,1.39 [1.20-1.61],1.387528048158304e-05
Chapter XI Diseases of the digestive system,Diseases of liver,COCH,Cochlin,24136,705,1.36 [1.18-1.57],2.90901276782866e-05
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27798,831,2.64 [2.05-3.41],8.242827294975492e-14
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,24134,708,2.02 [1.51-2.68],1.5515004407192032e-06
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27687,833,1.52 [1.31-1.76],1.9693254394030064e-08
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,23624,689,1.81 [1.55-2.12],1.5451760128701178e-13
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,28023,837,1.89 [1.61-2.22],8.523408960677235e-15
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,27692,828,1.76 [1.39-2.22],1.999097924416754e-06
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23513,690,1.60 [1.42-1.82],1.0789100979398496e-13
Chapter XI Diseases of the digestive system,Diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27562,813,1.22 [1.12-1.32],3.96084425236837e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,28023,837,1.22 [1.11-1.36],9.07016794385883e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,28023,837,1.21 [1.09-1.34],0.0002496163462466
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,27789,825,2.24 [1.90-2.63],2.027711641181322e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23452,690,1.83 [1.49-2.25],8.313971683255024e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,24136,705,1.77 [1.40-2.24],1.8734235173698104e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,24054,709,1.56 [1.31-1.85],4.118107068731069e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,27330,808,1.79 [1.53-2.10],2.1575144131034785e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23624,689,1.76 [1.46-2.13],2.953896529634317e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,27779,830,1.36 [1.21-1.52],9.674254809195997e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,26988,802,0.86 [0.80-0.93],5.974977106647959e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,27692,828,1.68 [1.35-2.09],3.533621123233368e-06
