Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,27901,158,1.40 [1.18-1.66],0.0001072342909828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,27476,156,1.87 [1.30-2.68],0.0007531601015422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,24024,143,1.75 [1.26-2.43],0.000790503712997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,24076,144,1.89 [1.31-2.73],0.0007441739864158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,28102,160,2.58 [1.59-4.19],0.0001356965052718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,27393,151,1.69 [1.25-2.28],0.0006393118723729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,27858,158,2.23 [1.51-3.29],4.9034470873820816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,27070,154,1.40 [1.17-1.69],0.0002592605712404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22,Interleukin-22,24065,143,1.45 [1.21-1.74],7.741225113266112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL33,Interleukin-33,27211,153,1.98 [1.38-2.83],0.0002067758022437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28102,160,2.60 [1.57-4.31],0.0002057724993551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28002,158,1.40 [1.16-1.69],0.0003839699804757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,28102,160,2.39 [1.60-3.58],2.34611568552336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,23691,139,3.31 [2.04-5.39],1.3437713095037385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,24163,143,1.77 [1.28-2.44],0.0005262117993273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,28051,159,1.92 [1.35-2.74],0.0002794437501556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,27862,160,2.36 [1.42-3.94],0.0009994462063771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,27061,154,2.01 [1.34-3.01],0.0007493952218828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,27901,158,1.73 [1.27-2.35],0.0004588535197385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,27632,160,1.99 [1.36-2.91],0.0004056563531697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,27441,154,2.24 [1.47-3.42],0.0001945769469844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TPSD1,Tryptase delta,24163,143,1.62 [1.23-2.13],0.0006205261352409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TUBB3,Tubulin beta-3 chain,23418,140,2.19 [1.40-3.43],0.0006081598728421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAM1,Vascular cell adhesion protein 1,27810,158,2.39 [1.49-3.83],0.0002927174481988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WFDC2,WAP four-disulfide core domain protein 2,26340,147,1.88 [1.35-2.60],0.0001543785524666
