Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,21758,45,2.13 [1.45-3.15],0.0001359977390763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,22146,47,2.20 [1.55-3.12],8.984094495034089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,22053,48,1.79 [1.33-2.41],0.0001126737339623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSA,Arylsulfatase A,22142,48,2.24 [1.39-3.61],0.0009296210139581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,21657,47,2.15 [1.39-3.31],0.0005718931623165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,22215,47,1.61 [1.22-2.14],0.0008324951036408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,21646,47,1.72 [1.30-2.30],0.0001893577234837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,19004,40,1.79 [1.29-2.49],0.0005017912508193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,19371,41,2.73 [1.66-4.50],7.392554362083351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,22111,47,2.16 [1.40-3.34],0.0005466364821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18811,43,3.78 [2.30-6.21],1.6266259700627646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,21850,48,2.72 [1.52-4.86],0.0007234955585853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,21721,47,0.36 [0.21-0.64],0.0004408989915727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,20694,46,2.35 [1.60-3.44],1.16974053897303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,18993,42,3.11 [1.86-5.20],1.5518696872013545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,21963,45,2.07 [1.35-3.18],0.0008111946361535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22386,48,1.63 [1.24-2.14],0.000393544324396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21458,47,1.68 [1.25-2.27],0.0006208383973176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPO,Erythropoietin,22111,47,0.41 [0.26-0.65],0.0001677572098065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM20A,Pseudokinase FAM20A,19371,41,3.34 [1.64-6.77],0.0008430458737047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22053,48,5.38 [2.95-9.79],3.8545122980845146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,22107,48,2.04 [1.35-3.09],0.0007091793660585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,18953,41,3.34 [1.83-6.07],7.936965787307088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,22260,47,1.92 [1.33-2.76],0.0005017866291059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,22386,48,2.90 [1.55-5.45],0.0009169143233515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",22217,48,1.97 [1.34-2.90],0.000618725020401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22394,48,0.51 [0.34-0.74],0.0005088026953418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,22053,48,2.14 [1.47-3.12],7.183371587430547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,19371,41,2.05 [1.51-2.78],4.3108082139309285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,22071,48,2.19 [1.45-3.33],0.0002095231422134
