Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACE2,Angiotensin-converting enzyme 2,21802,89,1.97 [1.50-2.60],1.4821846967383196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTA2,"Actin, aortic smooth muscle",21802,89,1.69 [1.28-2.25],0.0002707582561219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18836,68,2.07 [1.42-3.02],0.0001510843311151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,19389,73,3.33 [1.86-5.96],5.4695531802052255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,22100,95,1.46 [1.18-1.82],0.0005419591673481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,22385,95,4.79 [2.32-9.86],2.1714896040328665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,22302,95,2.48 [1.53-4.03],0.0002444361302958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,22355,95,7.19 [3.28-15.73],7.978611882567926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,22100,95,1.90 [1.42-2.55],1.890146897243549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C7,Complement component C7,18957,71,3.87 [1.86-8.06],0.000294330951268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCA,Calcitonin,22020,94,1.70 [1.36-2.13],3.0385899881719143e-06
