Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,26871,82,1.45 [1.21-1.75],8.433107034090074e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,23874,76,2.06 [1.39-3.04],0.0002962951547334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,27545,83,0.67 [0.53-0.84],0.0006499402705211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,26994,82,1.46 [1.18-1.79],0.0003673014160303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK7,Kallikrein-7,22872,74,0.38 [0.21-0.67],0.0009193997333421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",27459,80,1.56 [1.22-1.99],0.0004515727083341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,27882,85,1.72 [1.33-2.23],3.124912802333301e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,27752,84,2.56 [1.52-4.32],0.0004173496200134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,27407,81,1.92 [1.60-2.30],1.7351773510830437e-12
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,27635,84,1.87 [1.43-2.44],4.113179054800598e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23097,72,1.34 [1.14-1.59],0.0004358153889142
