Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,26987,55,2.73 [1.72-4.33],2.1228784737355827e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,26640,56,3.86 [2.10-7.09],1.3105939690561589e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,26679,56,1.80 [1.28-2.53],0.0006857274469626
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,25772,55,3.43 [1.66-7.08],0.0008664679235666
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,26997,52,3.24 [1.86-5.64],3.3795709576550625e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,27038,55,2.22 [1.46-3.38],0.0001977777724653
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,26722,57,3.38 [1.95-5.86],1.5223682512522511e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,26997,52,2.59 [1.55-4.34],0.0002992267321706
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26270,54,1.86 [1.32-2.62],0.0003521039680941
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,26907,54,3.56 [1.93-6.56],4.813895584155516e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,26672,55,3.32 [1.75-6.32],0.0002495991432201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,26877,56,6.12 [2.37-15.83],0.000185096765343
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27091,57,3.42 [1.99-5.88],8.387079056540981e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,26766,57,6.14 [2.87-13.16],3.0596715696990404e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COPB2,Coatomer subunit beta',22573,45,2.06 [1.38-3.07],0.000418818622602
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,26581,54,2.35 [1.53-3.60],9.03405286983613e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,26896,57,4.04 [1.94-8.41],0.0001844840249198
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3R,Granulocyte colony-stimulating factor receptor,22652,44,2.64 [1.57-4.44],0.0002448425176303
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,26817,57,4.93 [2.55-9.56],2.2678216143779863e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,26390,53,2.42 [1.51-3.88],0.0002299807621985
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27038,55,2.63 [1.82-3.80],2.875792250113496e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFB4A_DEFB4B,Beta-defensin 4A,26394,55,1.29 [1.11-1.50],0.0008568223744972
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,26494,54,2.23 [1.48-3.36],0.0001311661338193
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,26987,55,4.29 [2.78-6.63],5.1317688843219916e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,26731,55,3.77 [1.81-7.88],0.0004113791630738
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,26542,54,3.58 [2.24-5.74],1.0229552418002445e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,25815,55,2.78 [1.84-4.19],1.1347913658202892e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,27091,57,3.58 [1.75-7.31],0.0004732959019417
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",26766,57,1.55 [1.26-1.91],3.402248582317805e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,26945,55,1.84 [1.44-2.36],1.2512955472810898e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,26720,57,3.75 [2.08-6.77],1.1051515882774614e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GIPR,Gastric inhibitory polypeptide receptor,22652,44,1.62 [1.24-2.11],0.0003486831084914
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,26769,55,3.89 [2.23-6.78],1.74884244347437e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26722,57,2.97 [1.60-5.49],0.0005357410479332
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26544,53,3.44 [1.68-7.03],0.0007338651315311
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,26414,53,2.92 [1.94-4.40],2.5787512906326705e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,26896,57,3.32 [1.96-5.62],7.72756048021801e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL15RA,Interleukin-15 receptor subunit alpha,26231,55,3.60 [1.87-6.92],0.0001247531575944
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,26857,57,3.16 [1.73-5.79],0.0001867965788088
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL19,Interleukin-19,26095,54,1.93 [1.47-2.53],2.180283631127564e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL4R,Interleukin-4 receptor subunit alpha,26722,57,2.69 [1.76-4.11],4.9544634661307615e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KIAA0319,Dyslexia-associated protein KIAA0319,23269,44,2.79 [1.59-4.89],0.0003288607757805
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK11,Kallikrein-11,26606,54,2.24 [1.43-3.52],0.0004728263318074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK13,Kallikrein-13,26172,55,2.36 [1.46-3.83],0.0004794158502302
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KRT19,"Keratin, type I cytoskeletal 19",26681,57,1.63 [1.23-2.17],0.0006484286284392
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26766,57,2.17 [1.43-3.30],0.000289367795812
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,26994,55,2.33 [1.53-3.56],9.19464303485573e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAYN,Layilin,26531,53,2.88 [1.59-5.22],0.0004597199723009
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LCN2,Neutrophil gelatinase-associated lipocalin,25946,52,2.11 [1.37-3.27],0.0007710414713742
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS4,Galectin-4,26766,57,2.17 [1.50-3.13],3.460425470143873e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,26763,56,4.31 [2.28-8.12],6.330172099948387e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26231,55,3.13 [1.93-5.06],3.349085922684952e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,23371,46,4.80 [2.25-10.22],4.809796130579177e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LTBR,Tumor necrosis factor receptor superfamily member 3,26640,56,4.06 [2.08-7.93],3.987181318908033e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LYPLA2,Acyl-protein thioesterase 2,22558,43,1.32 [1.12-1.56],0.0009223311848296
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MANSC1,MANSC domain-containing protein 1,26864,56,4.08 [1.97-8.47],0.0001565223240091
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,26774,55,3.78 [2.72-5.24],1.718650278994982e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,26598,56,1.79 [1.27-2.53],0.000935594949255
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,26997,52,2.59 [1.56-4.31],0.0002377890960764
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26864,56,5.26 [2.37-11.69],4.575984822164667e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN2,Nectin-2,26717,56,4.17 [2.16-8.02],1.992030787808684e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN4,Nectin-4,26864,56,3.35 [2.13-5.26],1.5307126948871713e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,22924,45,2.63 [1.56-4.45],0.0002848898369865
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPDC1,Neural proliferation differentiation and control protein 1,26759,56,3.02 [1.67-5.45],0.000249109219153
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,26270,54,1.44 [1.20-1.72],8.367351683479032e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPC,C-type natriuretic peptide,26722,57,2.05 [1.34-3.12],0.0008452914427894
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26759,56,1.68 [1.39-2.03],6.70954526338366e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OSMR,Oncostatin-M-specific receptor subunit beta,26903,57,5.29 [2.06-13.61],0.0005456462582694
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,27038,55,3.69 [2.27-6.02],1.603892746077645e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGLYRP1,Peptidoglycan recognition protein 1,26959,56,2.17 [1.41-3.34],0.0004190375164939
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26769,55,4.38 [2.12-9.04],6.476470712749448e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,26592,56,8.68 [4.31-17.48],1.4462746345027783e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,26674,56,2.94 [1.77-4.89],3.3129777050404064e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTGDS,Prostaglandin-H2 D-isomerase,26545,55,2.91 [1.63-5.21],0.0003181144048936
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26491,53,3.58 [1.81-7.10],0.0002545457224742
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RAB6A,Ras-related protein Rab-6A,26722,57,0.32 [0.21-0.50],5.514268139350038e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RBP2,Retinol-binding protein 2,26640,56,1.64 [1.24-2.16],0.0005236764052746
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,26769,55,4.72 [2.38-9.38],9.403777541632e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,22728,45,2.73 [1.65-4.52],8.784569688931412e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,26086,52,3.45 [1.92-6.20],3.408210265440335e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SEL1L,Protein sel-1 homolog 1,22728,45,2.00 [1.39-2.88],0.0001971315731156
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SLC16A1,Monocarboxylate transporter 1,26104,51,1.59 [1.26-2.02],9.750531124243015e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,26769,55,2.27 [1.52-3.38],5.501380328130469e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,27047,57,2.77 [1.77-4.33],7.98436775127016e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TAFA5,Chemokine-like protein TAFA-5,26640,56,2.77 [1.58-4.85],0.0003786948755547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF2,Trefoil factor 2,26851,57,1.97 [1.39-2.80],0.0001585769284555
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFA,Protransforming growth factor alpha,26722,57,2.03 [1.36-3.04],0.0005882625677724
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFBR2,TGF-beta receptor type-2,26864,56,3.18 [1.85-5.46],2.8171358635050743e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26581,54,2.87 [1.97-4.18],3.609851786988651e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26581,54,1.76 [1.48-2.09],1.2395582589640652e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27038,55,3.24 [2.03-5.17],8.449967139217175e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26814,57,3.24 [1.68-6.26],0.0004655729874828
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26769,55,4.56 [2.46-8.45],1.4817528966668207e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26769,55,1.93 [1.44-2.59],1.0964115706890228e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26994,55,3.05 [1.88-4.92],5.46075140570245e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26581,54,2.10 [1.40-3.15],0.0003399739752821
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27045,57,2.97 [1.92-4.60],1.042904664253881e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNR,Tenascin-R,26581,54,0.43 [0.27-0.71],0.0008022562862091
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG4,V-set and immunoglobulin domain-containing protein 4,26732,55,2.61 [1.62-4.20],7.636192538507454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,26492,53,3.79 [2.15-6.69],4.39281965163475e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,25388,51,3.96 [2.64-5.92],2.256590891054393e-11
