Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,21519,579,1.15 [1.06-1.25],0.000907765959859
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,21554,580,1.40 [1.19-1.66],7.315185847132223e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,21431,580,1.25 [1.13-1.38],1.2851553058451476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,21404,580,1.56 [1.22-1.99],0.000438420865115
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21292,576,0.55 [0.40-0.74],7.41464343705836e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,581,1.50 [1.23-1.82],5.4904518415756776e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,21590,583,0.43 [0.27-0.67],0.000224356928048
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21404,580,0.55 [0.41-0.73],4.7227187345660016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",21331,578,1.15 [1.06-1.24],0.0004492949642075
Chapter XI Diseases of the digestive system,Oesophagitis,FAP,Prolyl endopeptidase FAP,21590,583,0.56 [0.43-0.73],2.156157358729741e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,21285,574,1.26 [1.13-1.40],2.6727380506875123e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FETUB,Fetuin-B,21355,578,1.51 [1.20-1.91],0.0004478918923248
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,21291,578,1.47 [1.17-1.85],0.000833777405308
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,18597,506,1.26 [1.19-1.33],1.836108425328246e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,21590,583,1.55 [1.37-1.76],1.326730776256936e-11
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,21477,581,1.60 [1.24-2.06],0.0003347174237757
Chapter XI Diseases of the digestive system,Oesophagitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,18142,487,0.58 [0.43-0.80],0.0009088121943866
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,21333,572,1.57 [1.27-1.93],2.28647283507418e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,18602,505,1.29 [1.12-1.49],0.0005730095292918
Chapter XI Diseases of the digestive system,Oesophagitis,HMBS,Porphobilinogen deaminase,21515,581,0.73 [0.62-0.86],9.229621396410185e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,21431,580,1.50 [1.18-1.91],0.0009617528090389
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,21394,578,1.60 [1.27-2.02],6.591840751016953e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,21554,580,1.61 [1.30-2.00],1.596041342550969e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,18229,496,1.32 [1.13-1.56],0.0006466768591618
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,21333,572,1.35 [1.13-1.62],0.0009639976534396
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,21285,574,0.64 [0.51-0.79],4.484950040705328e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,21515,581,0.38 [0.24-0.58],1.0808663597716323e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18528,506,1.19 [1.08-1.31],0.0005189817169435
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21331,578,1.48 [1.25-1.76],5.674841944229078e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21519,580,1.33 [1.15-1.53],7.536607541110143e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,21331,578,1.29 [1.13-1.47],0.0001508272300144
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,21323,578,1.66 [1.33-2.08],7.830479555429619e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21276,577,1.64 [1.30-2.07],3.082464507325461e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,21223,570,1.25 [1.10-1.42],0.0008017216781079
Chapter XI Diseases of the digestive system,Oesophagitis,NCAM1,Neural cell adhesion molecule 1,21394,578,0.60 [0.46-0.78],0.0001389278987971
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,21276,577,1.64 [1.28-2.10],9.395620388095108e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,21404,580,1.48 [1.18-1.86],0.0007861409710697
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,21311,577,1.50 [1.20-1.87],0.0004444703117697
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK2,BDNF/NT-3 growth factors receptor,21311,577,0.59 [0.44-0.79],0.0003285646932979
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,21519,579,0.41 [0.30-0.58],2.1735920587232626e-07
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,18602,505,1.40 [1.16-1.68],0.0004020251248209
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,21485,580,1.37 [1.17-1.59],7.896097388608025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,18634,510,1.63 [1.44-1.85],3.085936581182007e-14
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,21554,580,1.55 [1.22-1.98],0.0003195512442425
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,21185,574,1.68 [1.28-2.21],0.0001859944353907
Chapter XI Diseases of the digestive system,Oesophagitis,PLTP,Phospholipid transfer protein,21509,581,0.65 [0.53-0.80],4.6641905560609344e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PON3,Serum paraoxonase/lactonase 3,21431,580,0.73 [0.61-0.87],0.0003948959301419
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,18610,506,1.42 [1.15-1.75],0.0009546318595936
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,21143,572,1.51 [1.19-1.91],0.0005971350236277
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,21285,574,0.76 [0.65-0.90],0.0009001571861696
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,21435,580,1.32 [1.14-1.53],0.0001948356660632
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,21176,575,1.31 [1.14-1.50],0.0001052242668728
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,21590,583,1.25 [1.11-1.40],0.0001908058747844
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,21590,583,1.24 [1.11-1.39],0.0002030048404635
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,21311,577,1.17 [1.07-1.29],0.0007512918313671
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,21493,580,1.55 [1.19-2.01],0.0009445867110485
Chapter XI Diseases of the digestive system,Oesophagitis,RTN4R,Reticulon-4 receptor,21515,581,1.42 [1.17-1.72],0.0003643158505086
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,21411,579,1.51 [1.21-1.89],0.0003116674058742
Chapter XI Diseases of the digestive system,Oesophagitis,SELPLG,P-selectin glycoprotein ligand 1,21285,574,1.64 [1.24-2.16],0.0005122891003889
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA7,Thyroxine-binding globulin,18655,508,2.22 [1.43-3.44],0.0003839531872735
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,18611,508,1.88 [1.38-2.56],6.514150733091028e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,21303,579,1.28 [1.14-1.45],5.80503691046081e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,21339,578,1.30 [1.11-1.51],0.0008825083983127
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,21404,580,1.60 [1.29-1.98],1.650062000344653e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,20915,571,1.37 [1.19-1.56],7.349394673389895e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21554,580,1.44 [1.19-1.73],0.000128853081927
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21404,580,1.42 [1.16-1.75],0.0008484980278905
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21367,579,1.61 [1.27-2.05],7.244317010770135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21333,572,1.54 [1.21-1.98],0.0005671215499447
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21333,572,1.42 [1.23-1.65],3.181065635038421e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21519,580,1.65 [1.38-1.97],3.3338241685935696e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21519,579,1.29 [1.11-1.51],0.0009868175391727
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21553,583,1.56 [1.21-2.02],0.0005698067991648
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,21530,582,0.78 [0.69-0.89],0.0001792613700586
Chapter XI Diseases of the digestive system,Oesophagitis,UNG,Uracil-DNA glycosylase,18528,506,0.63 [0.48-0.82],0.0006869651644434
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18528,506,1.79 [1.58-2.03],1.6686717037045582e-19
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21299,572,1.52 [1.27-1.81],4.970100717955454e-06
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,20233,545,1.48 [1.23-1.79],4.17559073923054e-05
Chapter XI Diseases of the digestive system,Oesophagitis,XCL1,Lymphotactin,21515,581,1.23 [1.10-1.38],0.0004064825860062
