Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,27746,88,3.84 [1.92-7.69],0.0001470298604836
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,23202,74,0.57 [0.42-0.78],0.0004329483508792
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL18,C-C motif chemokine 18,27113,82,1.42 [1.17-1.72],0.000339789408179
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,23470,72,2.15 [1.38-3.35],0.0007473389677142
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,27462,87,2.35 [1.42-3.88],0.0008387039277799
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,23470,72,0.46 [0.31-0.68],8.477750310597507e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27325,86,1.90 [1.32-2.73],0.0005343749791118
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,27648,87,2.82 [1.52-5.22],0.0009581444299491
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,27648,87,1.45 [1.17-1.81],0.0008690956357291
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,27648,87,1.53 [1.24-1.89],8.880490015143708e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",27514,87,1.40 [1.17-1.68],0.0002022194010629
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,27851,88,1.75 [1.38-2.21],4.417377622635199e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSN,Gelsolin,23904,75,0.38 [0.26-0.56],1.1287654940000469e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,27473,85,1.41 [1.16-1.72],0.0006059350339006
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,27708,88,1.71 [1.31-2.24],7.545624129227165e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27384,87,2.20 [1.40-3.45],0.0006036220317521
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23267,74,2.37 [1.52-3.70],0.0001463641720686
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA11,Integrin alpha-11,27462,87,0.36 [0.21-0.61],0.0001299066293144
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA2,Integrin alpha-2,23470,72,0.31 [0.16-0.59],0.0003273372882419
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",27393,88,1.42 [1.16-1.73],0.0005971194219026
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27514,87,2.02 [1.48-2.77],9.24685054336508e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,27510,86,2.50 [1.49-4.18],0.0004922540591324
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,26961,86,2.01 [1.33-3.04],0.0008707312202938
Chapter X Diseases of the respiratory system,Acute pharyngitis,MXRA8,Matrix remodeling-associated protein 8,23470,72,0.32 [0.17-0.59],0.0003060117907206
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,23940,75,2.26 [1.54-3.34],3.70496257653126e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,27705,88,2.15 [1.59-2.91],6.147211537174621e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,27800,88,1.97 [1.33-2.92],0.0007409045755313
Chapter X Diseases of the respiratory system,Acute pharyngitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26870,83,1.48 [1.21-1.81],0.0001281081526822
Chapter X Diseases of the respiratory system,Acute pharyngitis,SFTPA2,Pulmonary surfactant-associated protein A2,26870,83,1.72 [1.26-2.33],0.0005589116427264
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27462,87,2.31 [1.47-3.63],0.0002930818176033
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFPI2,Tissue factor pathway inhibitor 2,27520,87,1.55 [1.20-1.98],0.0006249266071161
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27754,87,2.31 [1.56-3.42],2.599202031773035e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27325,86,2.12 [1.56-2.88],1.851407219252532e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TOR1AIP1,Torsin-1A-interacting protein 1,23363,71,0.38 [0.22-0.64],0.0003223620102328
Chapter X Diseases of the respiratory system,Acute pharyngitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27462,87,0.69 [0.57-0.83],9.198074620014343e-05
