Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21565,636,1.48 [1.28-1.72],1.0891852889665193e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,21714,640,1.60 [1.41-1.80],4.541123239173448e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24939,747,2.08 [1.66-2.61],1.7962466154024419e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,24242,719,1.46 [1.18-1.80],0.0005233721420422
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,24814,740,1.66 [1.27-2.15],0.0001740896220659
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,21203,632,1.72 [1.30-2.26],0.0001176409062732
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,21203,632,2.57 [2.02-3.26],1.1455599390179622e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,24214,708,1.40 [1.22-1.62],3.8637092151827576e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,25046,749,1.74 [1.25-2.42],0.000963493565134
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,25029,743,1.37 [1.24-1.51],1.1710225748751583e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24939,747,1.94 [1.53-2.47],7.05194010845353e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24770,741,1.62 [1.39-1.88],3.1329345127950337e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,24959,748,1.72 [1.28-2.30],0.0002895787095712
Chapter IX Diseases of the circulatory system,Conduction disorders,C1RL,Complement C1r subcomponent-like protein,21681,639,2.07 [1.39-3.09],0.0003676509214144
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,21194,629,2.50 [1.94-3.22],9.449548295378812e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,24698,731,1.42 [1.17-1.73],0.0003848019974398
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,24733,737,0.82 [0.74-0.91],0.0002014819477875
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,24698,731,1.40 [1.19-1.64],4.195099878398145e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,24604,731,1.23 [1.11-1.37],0.0001386609187786
Chapter IX Diseases of the circulatory system,Conduction disorders,CANT1,Soluble calcium-activated nucleotidase 1,24756,741,1.86 [1.35-2.56],0.0001517773108905
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,24821,744,1.38 [1.16-1.64],0.0002194198106057
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,24733,740,1.52 [1.31-1.76],2.184508739182352e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,25119,751,1.31 [1.14-1.50],0.0001472945232942
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL17,C-C motif chemokine 17,24779,746,1.13 [1.05-1.21],0.000906129922863
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,24456,732,1.25 [1.15-1.35],6.75095107049725e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,25087,751,1.16 [1.09-1.23],3.5373503411238607e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,24939,747,1.37 [1.23-1.53],1.8776999409171524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,24770,741,1.21 [1.10-1.33],6.62989606243019e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,25082,751,1.69 [1.41-2.01],9.167335302329114e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,25029,743,1.29 [1.11-1.50],0.0007373231032851
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,24814,740,1.34 [1.13-1.58],0.0006161953902788
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,25087,751,1.30 [1.14-1.49],0.0001629387202155
Chapter IX Diseases of the circulatory system,Conduction disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24897,745,1.29 [1.11-1.49],0.0008778084436419
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,24903,743,1.82 [1.57-2.11],2.481208031164115e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,24650,733,1.79 [1.52-2.10],2.71388514931834e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,24815,746,1.55 [1.29-1.86],3.246665013804239e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD28,T-cell-specific surface glycoprotein CD28,24242,719,1.59 [1.36-1.85],2.447563253096821e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,21203,632,1.75 [1.36-2.26],1.7210151005196374e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,25029,743,1.66 [1.38-2.00],7.406799185155816e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,24939,741,1.70 [1.46-1.99],1.5740860686318893e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,24698,731,2.10 [1.71-2.58],9.41461105948251e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24698,731,1.54 [1.25-1.89],5.481491638915417e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,24730,738,1.34 [1.12-1.59],0.0009787666687533
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24817,746,1.30 [1.14-1.47],4.737964835783787e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,24643,737,1.49 [1.20-1.84],0.000270290087801
Chapter IX Diseases of the circulatory system,Conduction disorders,CD48,CD48 antigen,24897,747,1.63 [1.32-2.02],7.347092774210304e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,24999,742,1.35 [1.14-1.61],0.0005741310781833
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,23887,719,2.28 [1.77-2.93],1.9460063292320158e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,21004,616,1.41 [1.20-1.67],3.1952139811052304e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,21203,632,1.70 [1.43-2.01],9.339899133677542e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,25029,743,1.79 [1.50-2.13],7.109997145952841e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25087,751,1.72 [1.51-1.95],1.87292694357166e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,21667,641,2.18 [1.80-2.65],3.645335221430268e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,24770,741,1.71 [1.42-2.06],1.0781587543721673e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,23859,707,1.50 [1.21-1.85],0.0001668612082867
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,24650,733,1.46 [1.30-1.65],1.0741504779463212e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,24821,744,1.33 [1.13-1.58],0.0008835329649965
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21565,636,0.84 [0.76-0.93],0.0005788480593147
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21257,633,1.30 [1.12-1.50],0.0006122139622107
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21662,640,1.56 [1.29-1.88],3.1791005177274093e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,21714,640,2.27 [1.61-3.20],3.2088430326018727e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21628,637,1.71 [1.44-2.03],1.6114668226958332e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,21662,640,1.23 [1.15-1.32],1.371591105384302e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,24242,725,1.25 [1.15-1.36],6.277577077917402e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,24897,747,1.77 [1.43-2.18],1.335026538435885e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,24967,748,2.33 [1.90-2.85],6.288507067632679e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,21662,640,1.34 [1.18-1.52],4.605994798665101e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,24814,740,1.79 [1.46-2.19],1.9888043309977626e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,24374,723,1.60 [1.31-1.95],3.886961027593511e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,21185,628,0.49 [0.33-0.71],0.0001521093058464
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,24770,741,1.26 [1.14-1.40],1.1935280472105852e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,24741,743,1.81 [1.46-2.25],5.506893801226137e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,24242,719,1.33 [1.16-1.53],3.856999950062201e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,25087,751,1.38 [1.20-1.58],4.442323677457476e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,21075,619,1.40 [1.20-1.63],1.6210270120813415e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,25029,743,2.04 [1.48-2.81],1.5061531468354843e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,25087,751,1.49 [1.28-1.73],2.3634026262204957e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,21628,637,1.55 [1.23-1.95],0.0001715529418414
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,24917,747,2.43 [1.84-3.21],4.0417388741351424e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,COL28A1,Collagen alpha-1(XXVIII) chain,21075,619,0.81 [0.72-0.90],0.0001473237633745
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,24821,744,1.59 [1.35-1.86],1.5863058009128232e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,21203,632,1.47 [1.23-1.75],2.793349445577041e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,25119,751,2.13 [1.80-2.53],4.4723500059342415e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,24815,746,2.39 [1.88-3.05],2.051667407306762e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CR1,Complement receptor type 1,21602,638,1.45 [1.18-1.78],0.0004577909721552
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD1,Protein disulfide isomerase CRELD1,21203,632,1.54 [1.26-1.89],2.610134005407868e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24939,747,3.75 [2.78-5.05],3.851292266047465e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,24939,747,1.85 [1.47-2.33],1.5983556035858668e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21688,640,1.47 [1.22-1.78],5.35477996191092e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21662,640,1.50 [1.19-1.89],0.0006817544119179
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,24863,745,2.14 [1.72-2.66],1.0499689388939832e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,24473,733,1.58 [1.37-1.84],1.2584919372254164e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21662,640,2.02 [1.61-2.55],2.0826780707416592e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,24821,744,2.15 [1.67-2.78],3.993790303425787e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSO,Cathepsin O,25087,751,1.42 [1.15-1.74],0.0009781525968665
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,24939,747,1.26 [1.15-1.37],2.734772074666196e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL11,C-X-C motif chemokine 11,25029,743,1.17 [1.08-1.26],6.393863244028207e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,25029,743,1.29 [1.20-1.39],3.785030341997617e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,25087,751,1.40 [1.21-1.63],5.839402021616281e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,24939,747,1.31 [1.20-1.42],6.826132120551716e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24903,743,1.49 [1.23-1.79],2.800722661719795e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24298,731,1.34 [1.21-1.48],3.5833642964777714e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,24903,743,2.16 [1.75-2.67],1.2200977081926958e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,DMD,Dystrophin,21105,621,1.25 [1.10-1.41],0.0005520749065211
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP4,Dipeptidyl peptidase 4,24335,724,0.67 [0.53-0.84],0.0005309688000871
Chapter IX Diseases of the circulatory system,Conduction disorders,DRAXIN,Draxin,24650,733,1.33 [1.14-1.54],0.0001776930778751
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,24550,730,1.52 [1.27-1.82],4.779497965900723e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG4,Desmoglein-4,24619,731,0.77 [0.68-0.87],3.531057491143641e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,21517,636,1.43 [1.21-1.70],4.033792729310276e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24698,731,1.66 [1.28-2.16],0.0001313394258618
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,24990,743,1.55 [1.26-1.91],2.994417874306924e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25029,743,2.19 [1.85-2.59],4.619385184876843e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,21105,621,2.79 [2.16-3.61],3.3380653283705426e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21565,636,1.72 [1.37-2.16],2.669454284131863e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24855,744,1.84 [1.50-2.26],7.807016416103951e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,24776,739,1.99 [1.58-2.50],3.8109422661191304e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,24611,732,2.09 [1.74-2.52],6.181697776236231e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFL7,Epidermal growth factor-like protein 7,24242,719,1.31 [1.12-1.52],0.000483581053327
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,25119,751,0.37 [0.25-0.54],6.210820750838066e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EGLN1,Egl nine homolog 1,24770,741,1.21 [1.10-1.33],9.82373451089577e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,21667,641,1.46 [1.19-1.80],0.000358226817882
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24939,747,0.78 [0.68-0.89],0.0003793588468022
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,23940,706,1.88 [1.60-2.21],3.212544343249367e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,25119,751,2.15 [1.70-2.74],2.9198038064490025e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,24770,741,1.24 [1.15-1.33],2.5060986038804992e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,21051,617,1.40 [1.18-1.67],0.0001043207576419
Chapter IX Diseases of the circulatory system,Conduction disorders,ESAM,Endothelial cell-selective adhesion molecule,25119,751,1.60 [1.31-1.95],3.311698010844272e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,F10,Coagulation factor X,21688,640,0.48 [0.37-0.63],1.1485918153671085e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",24815,746,1.22 [1.14-1.30],3.8196227366403235e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",24821,744,1.15 [1.06-1.24],0.0009796529881801
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",21667,641,1.45 [1.25-1.68],5.335732940884478e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",25119,751,1.31 [1.15-1.49],3.735535963886527e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,24784,742,1.60 [1.28-1.99],2.8265143872772977e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25039,750,1.37 [1.18-1.59],3.6988420333950886e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,21662,640,1.72 [1.36-2.18],6.063123576892356e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,24770,741,1.27 [1.11-1.45],0.0006430711160019
Chapter IX Diseases of the circulatory system,Conduction disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24814,740,1.26 [1.11-1.43],0.0003491897000845
Chapter IX Diseases of the circulatory system,Conduction disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24242,719,0.79 [0.70-0.88],6.327613046112801e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRL5,Fc receptor-like protein 5,24814,740,1.23 [1.10-1.38],0.000334786577244
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRLB,Fc receptor-like B,24242,719,1.26 [1.15-1.38],9.207982365367324e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,24988,742,1.43 [1.31-1.57],3.3643124038511554e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,24903,743,0.66 [0.54-0.81],5.67437493273132e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,24903,743,1.98 [1.48-2.65],4.216042494809711e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,21688,640,1.31 [1.16-1.48],8.5625037104714e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24650,733,1.49 [1.18-1.86],0.0006251287795245
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,24657,730,1.93 [1.51-2.46],1.67576010950709e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,24782,738,1.82 [1.45-2.27],1.6587687183000801e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,21105,621,2.40 [1.83-3.15],2.4052797037828376e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,24775,743,2.15 [1.77-2.60],6.14481100951872e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GAL,Galanin peptides,24939,747,0.82 [0.74-0.91],0.0001968751598664
Chapter IX Diseases of the circulatory system,Conduction disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24698,731,1.58 [1.25-1.98],0.0001062538520435
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,21628,637,1.13 [1.08-1.19],6.532293546044128e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GBP1,Guanylate-binding protein 1,21592,636,1.23 [1.09-1.37],0.0004026754303441
Chapter IX Diseases of the circulatory system,Conduction disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20695,613,1.29 [1.13-1.48],0.0002465493203409
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,25119,751,2.05 [1.86-2.26],8.427745876799589e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,GDNF,Glial cell line-derived neurotrophic factor,24214,708,1.42 [1.22-1.66],1.0718500499147552e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,24990,743,2.12 [1.70-2.65],3.7499389209391475e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT1,Glutathione hydrolase 1 proenzyme,24776,739,1.25 [1.10-1.42],0.0004781787506579
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,24650,733,1.76 [1.34-2.32],4.4658584155956495e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,21628,637,1.75 [1.38-2.24],5.822903668034087e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,21140,627,1.48 [1.30-1.68],2.995801912256546e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GOLM2,Protein GOLM2,25029,743,1.82 [1.39-2.38],1.492236702513408e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,24700,738,1.71 [1.31-2.24],8.585422148666649e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24698,731,1.22 [1.10-1.35],0.0001238827588665
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",21563,638,1.81 [1.28-2.56],0.0008703910119239
