Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,26665,38,1.82 [1.38-2.41],2.4493105486537488e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,26850,41,1.78 [1.28-2.47],0.0005696738587465
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26895,41,2.69 [1.51-4.77],0.0007388265497607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,27228,42,2.44 [1.49-3.99],0.0004119974692756
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,27183,40,1.44 [1.17-1.78],0.0005883951968661
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,27189,42,3.09 [1.71-5.57],0.0001809999280294
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,27128,41,2.52 [1.46-4.34],0.000927905781994
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26993,42,3.00 [1.77-5.08],4.495186686176983e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,26998,42,3.40 [2.09-5.53],8.004510771204415e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27030,41,2.88 [1.62-5.11],0.000321334349198
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,26789,40,4.75 [2.74-8.25],2.982826466931779e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,25900,39,4.64 [2.48-8.68],1.5335213716483516e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27135,41,5.16 [2.93-9.07],1.2185385248609427e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27183,40,2.46 [1.56-3.89],0.0001157967835107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23464,33,5.00 [2.69-9.29],3.637424455428481e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26717,38,2.37 [1.49-3.78],0.0002839802369363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES1,Liver carboxylesterase 1,26958,42,1.71 [1.30-2.24],0.0001153253131238
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGA,Chromogranin-A,23461,35,1.67 [1.32-2.11],1.5689137956393645e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26282,42,1.89 [1.46-2.45],1.5638506524570466e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27052,40,4.74 [2.68-8.36],8.098189244875957e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLGN,Calmegin,22817,31,2.35 [1.44-3.85],0.000674380513351
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,27183,40,2.67 [1.60-4.45],0.0001651451930343
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26857,39,3.22 [2.00-5.17],1.4671946191126662e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26895,41,3.83 [2.19-6.70],2.634711412232748e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22968,33,2.77 [1.62-4.73],0.0001872651203887
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27228,42,3.43 [1.86-6.32],7.805259531621274e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,26993,42,2.59 [1.54-4.37],0.0003406709228702
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27037,41,10.41 [4.45-24.35],6.62280314752647e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27037,41,6.55 [3.04-14.14],1.6349002659121213e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,26953,42,3.93 [1.83-8.41],0.0004268057998279
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,26519,42,2.52 [1.47-4.30],0.0007432463754473
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23461,35,4.24 [2.04-8.83],0.0001135214226156
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25112,40,2.52 [1.72-3.70],2.464898499305517e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSH,Pro-cathepsin H,26332,40,1.96 [1.38-2.78],0.0001574762660675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,26895,41,8.89 [3.94-20.05],1.3757973304928173e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,26717,38,3.33 [1.74-6.38],0.0002729990986776
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27037,41,1.68 [1.25-2.27],0.0006462045806143
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27135,41,5.64 [2.62-12.12],9.579591477613975e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL1,Delta-like protein 1,26998,42,4.83 [2.21-10.52],7.478668959956899e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,26636,41,3.06 [2.16-4.35],3.4614671798612675e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,27080,41,3.30 [1.96-5.54],6.609141153746048e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23464,33,1.74 [1.25-2.40],0.000916828720664
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27128,41,4.62 [2.98-7.16],8.171136971324566e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,22856,33,5.52 [2.20-13.86],0.0002716160669456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26947,42,4.88 [2.42-9.85],9.685826285472793e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,26874,41,4.70 [2.20-10.04],6.396422091796236e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,26676,38,3.65 [2.07-6.45],7.733310513585927e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26272,41,2.04 [1.36-3.06],0.0005461170717268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27228,42,5.29 [2.73-10.23],7.587029646711041e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25966,39,3.16 [2.18-4.58],1.105075380608425e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27228,42,5.08 [2.62-9.86],1.5322318939581231e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26998,42,5.55 [2.50-12.33],2.5999317899765085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3C,Protein FAM3C,26850,41,4.13 [1.83-9.32],0.000654747199146
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,23461,35,5.12 [2.44-10.76],1.5683437487643516e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23464,33,1.94 [1.31-2.88],0.0009024304807282
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,27085,41,1.88 [1.45-2.42],1.4090644142328816e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26998,42,23.29 [9.48-57.25],6.8655152166489215e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,27183,40,3.88 [1.75-8.58],0.0008189679954324
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,26858,40,5.73 [3.23-10.17],2.538556332618251e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,27046,42,6.32 [2.27-17.54],0.0004046108274455
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAST,Gastrin,23416,34,1.39 [1.16-1.68],0.0005050048139753
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,26717,38,4.35 [2.00-9.45],0.0002013600218548
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23416,34,3.98 [1.78-8.86],0.0007319687930953
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GM2A,Ganglioside GM2 activator,22887,34,1.82 [1.28-2.58],0.0008564373457968
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",23461,35,2.54 [1.86-3.47],4.640540607948986e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPR37,Prosaposin receptor GPR37,26411,40,2.35 [1.58-3.48],2.083538547851239e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,23334,32,1.94 [1.43-2.63],1.8451451827916915e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27090,40,2.23 [1.58-3.17],6.478744024892249e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26914,41,3.85 [2.08-7.12],1.7864549230857273e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,27183,40,4.81 [2.90-7.99],1.2790148157582872e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26857,39,3.86 [1.94-7.70],0.0001227063615763
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPB6,Heat shock protein beta-6,27128,41,2.98 [1.66-5.34],0.0002433134395776
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26679,42,3.62 [1.96-6.71],4.307422572197524e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26771,42,5.48 [3.33-9.02],2.0975065375795302e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22766,33,4.06 [2.48-6.65],2.6045513684783363e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26551,41,2.53 [1.60-4.02],7.648462398673873e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27228,42,2.06 [1.40-3.04],0.0002676545965891
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26895,41,6.44 [3.96-10.49],6.31568008223362e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26789,40,2.59 [1.79-3.76],4.708586280356649e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26993,42,4.27 [2.54-7.17],3.96555470278861e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26874,41,6.66 [2.94-15.07],5.288397577636503e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26864,41,1.90 [1.39-2.60],6.615610815925119e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,26895,41,7.43 [3.34-16.52],8.877789029198187e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23461,35,5.13 [2.98-8.84],3.6847328704707205e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK11,Kallikrein-11,26737,41,2.45 [1.56-3.87],0.0001147924001492
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3,Galectin-3,26958,42,3.14 [1.63-6.04],0.0006253561575419
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,26820,40,2.14 [1.41-3.25],0.0003658516508359
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,26902,41,5.54 [2.92-10.51],1.525109019409522e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMOD1,Leiomodin-1,23434,34,2.34 [1.44-3.78],0.0005643874351864
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,27128,41,2.04 [1.39-3.00],0.0002932688481273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27228,42,5.60 [2.83-11.05],7.015195560070284e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26776,40,4.15 [1.96-8.80],0.0002033675942598
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,26620,39,4.93 [2.26-10.75],5.922710072945199e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,26775,41,3.05 [1.70-5.45],0.0001786921109142
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,23464,33,4.38 [2.26-8.52],1.3060785696466887e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MDK,Midkine,26922,42,1.79 [1.32-2.42],0.000181382576642
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27183,40,5.27 [2.21-12.59],0.0001790485788984
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,22968,33,8.42 [3.29-21.54],8.955112594778322e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,27128,41,3.97 [1.87-8.45],0.0003342436176369
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23471,34,6.87 [3.15-14.95],1.211818121113053e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSMB,Beta-microseminoprotein,26806,41,2.09 [1.46-3.00],5.474358568982854e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27135,41,3.45 [2.03-5.85],4.586624241500572e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26998,42,6.29 [2.67-14.80],2.601998228458115e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23347,33,6.28 [3.39-11.62],4.877830829610079e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN2,Nectin-2,26850,41,5.69 [2.86-11.33],7.528879209336307e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN4,Nectin-4,26998,42,3.63 [2.21-5.96],3.356339845384049e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NFASC,Neurofascin,27183,40,8.98 [3.74-21.54],8.824152245105037e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,27228,42,3.77 [1.82-7.85],0.0003768797994964
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23065,35,2.80 [1.74-4.50],2.2450655583762475e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,26895,41,3.56 [2.07-6.13],4.308479712470995e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NPTX2,Neuronal pentraxin-2,23461,35,4.70 [2.04-10.79],0.0002695200929289
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,26895,41,4.85 [2.38-9.88],1.3226274099708442e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23416,34,2.30 [1.45-3.65],0.0003888517152005
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,26914,41,1.92 [1.32-2.80],0.0006892198177239
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",OCLN,Occludin,23434,34,2.61 [1.51-4.50],0.0005887063540707
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26953,40,5.33 [2.40-11.86],4.048315832410129e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PALM2,Paralemmin-2,23416,34,3.12 [1.79-5.41],5.4725191319767695e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PCDH17,Protocadherin-17,26895,41,5.07 [2.84-9.05],3.7769584083736274e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,26895,41,5.94 [3.02-11.67],2.32849423534879e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PGA4,Pepsin A-4,23471,34,2.24 [1.51-3.32],5.817822414301394e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PGF,Placenta growth factor,27183,40,3.19 [2.13-4.79],2.1690063761535504e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PI3,Elafin,26533,41,1.89 [1.32-2.70],0.0005063984713302
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26567,41,5.24 [2.94-9.33],1.980068783194353e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26914,41,4.93 [2.41-10.07],1.2419677182530897e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26914,41,3.18 [1.66-6.11],0.0005066735686542
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26895,41,2.97 [1.70-5.19],0.0001369007439822
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26998,42,6.17 [2.63-14.48],2.894944418090472e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",26820,42,1.63 [1.22-2.16],0.0008010958295405
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAT,Tissue-type plasminogen activator,27140,42,2.48 [1.46-4.20],0.0007372082993883
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26732,40,7.53 [3.30-17.18],1.6368891185659506e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB2,Plexin-B2,27097,42,10.60 [4.22-26.62],5.132120157335099e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,27062,42,2.59 [1.58-4.24],0.0001663692646915
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PRSS8,Prostasin,26817,41,2.71 [1.50-4.89],0.0009283948283936
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,26676,42,3.53 [2.09-5.96],2.2619513032510667e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,23347,33,2.61 [1.60-4.26],0.0001186964896622
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PVR,Poliovirus receptor,27135,41,2.57 [1.49-4.42],0.0006590221471468
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,23434,34,2.16 [1.37-3.40],0.0008463602319557
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,26914,41,4.84 [2.26-10.37],4.98160947251541e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASE1,Ribonuclease pancreatic,23471,34,3.11 [1.88-5.15],9.38922285576166e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASE6,Ribonuclease K6,23291,34,2.39 [1.59-3.58],2.507685492539104e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASET2,Ribonuclease T2,27100,42,3.54 [2.13-5.88],1.0609279183911729e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22856,33,2.48 [1.46-4.22],0.0008121564277733
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ROBO1,Roundabout homolog 1,26953,40,6.96 [3.64-13.29],4.1856248587631834e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RSPO3,R-spondin-3,27128,41,3.48 [1.76-6.86],0.000320214418665
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RTBDN,Retbindin,26789,40,3.68 [1.70-7.96],0.0009302107235162
