Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,21329,1609,1.17 [1.09-1.25],1.8488954677037686e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,21652,1631,0.66 [0.56-0.77],3.371321590010102e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,21440,1612,0.71 [0.63-0.80],2.0484513538990243e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21480,1616,1.49 [1.23-1.80],4.321757132246343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,21652,1631,1.43 [1.26-1.63],2.837923417903844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,21374,1617,1.46 [1.23-1.74],1.831398115052474e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,20841,1578,0.91 [0.87-0.96],0.000778346509756
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21476,1625,1.35 [1.15-1.59],0.0002126548582387
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,21431,1625,1.43 [1.22-1.67],7.723800948590997e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,21103,1595,1.21 [1.09-1.34],0.0003644297350913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,19985,1514,1.22 [1.10-1.36],0.0002413053087973
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,21381,1611,1.46 [1.22-1.75],3.521017054934471e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,21382,1624,1.28 [1.12-1.48],0.0004798057339542
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21329,1609,1.17 [1.08-1.27],7.727291178017878e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,21612,1628,1.41 [1.17-1.69],0.0002866090871093
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21461,1619,1.37 [1.18-1.59],3.884181907874942e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,20972,1582,0.67 [0.58-0.78],2.544689627044166e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,21286,1599,0.79 [0.69-0.91],0.0006692052850792
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21156,1603,1.31 [1.15-1.48],4.800561071448524e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,1621,1.31 [1.16-1.49],1.7514279178482065e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,18204,1369,1.49 [1.25-1.78],9.968486058644436e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,21347,1617,1.33 [1.13-1.56],0.0006533718014149
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,21198,1592,1.53 [1.32-1.78],1.537597221182091e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,21652,1631,0.54 [0.41-0.70],6.519124155744809e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,21442,1623,1.33 [1.17-1.52],1.518960473461916e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,20627,1547,1.42 [1.23-1.63],9.437712797708556e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,21652,1631,1.41 [1.19-1.68],9.261864189035382e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,21329,1609,1.11 [1.05-1.17],0.0002460805818738
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,21421,1620,1.59 [1.24-2.03],0.0002109433227804
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",18685,1394,1.22 [1.10-1.35],0.0001432242371317
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",21652,1631,1.19 [1.09-1.30],0.0001370724947198
Chapter XI Diseases of the digestive system,Other diseases of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,21603,1621,0.75 [0.66-0.84],8.593603274095167e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,21532,1617,1.07 [1.03-1.11],0.0008539452764596
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,21544,1619,1.15 [1.08-1.24],3.3343682187121e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,21461,1619,0.76 [0.66-0.88],0.0001256884885764
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,21461,1619,1.56 [1.27-1.91],1.5897384912843176e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,21341,1621,1.51 [1.32-1.74],4.800675048103869e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,21461,1619,1.28 [1.12-1.45],0.0002394963911419
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,18652,1381,1.19 [1.15-1.23],1.954131289663244e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,21652,1631,1.50 [1.39-1.62],3.126009518050005e-25
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,21532,1617,1.39 [1.19-1.63],3.51349328235666e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRAL,GDNF family receptor alpha-like,18103,1340,0.84 [0.77-0.92],7.788212577729968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,21347,1617,1.18 [1.08-1.28],0.0002376055455689
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21540,1617,1.17 [1.09-1.26],1.2508453402819e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21383,1620,1.36 [1.20-1.55],1.6099280026639597e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,21603,1621,1.32 [1.16-1.50],1.5770487662974292e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21286,1599,1.25 [1.12-1.40],0.0001133795720928
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,21572,1621,1.23 [1.09-1.38],0.0006453777930968
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21206,1608,1.55 [1.31-1.84],5.285085884039429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18689,1398,0.63 [0.52-0.77],4.620829409556652e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21095,1603,1.38 [1.24-1.53],9.687301683430499e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,21652,1631,1.47 [1.27-1.69],1.22139142331944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21381,1611,1.26 [1.11-1.43],0.000485127960681
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,21476,1625,1.30 [1.12-1.52],0.0004963137419991
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,21329,1609,1.42 [1.25-1.61],8.39587571625732e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,21458,1626,1.31 [1.14-1.51],0.0001960915819121
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,21580,1626,1.20 [1.09-1.32],0.0003189135090699
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,21328,1617,1.14 [1.06-1.23],0.00031809311856
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,21224,1590,1.23 [1.10-1.37],0.0001914082712178
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,18599,1389,1.12 [1.06-1.18],1.7233975746002045e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,21329,1609,0.70 [0.62-0.80],8.529415420452698e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,21383,1620,0.78 [0.68-0.90],0.0007394191264827
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,21572,1621,0.53 [0.41-0.70],4.387942252967274e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIF1C,Kinesin-like protein KIF1C,18101,1358,1.25 [1.11-1.40],0.0002840756386903
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,20914,1567,1.23 [1.11-1.36],5.1087229812206944e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",21286,1599,1.10 [1.05-1.17],0.0003618212316852
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",21298,1608,1.16 [1.08-1.23],8.72797951786715e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21374,1617,1.27 [1.14-1.41],1.4996573438838813e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,21188,1592,1.39 [1.22-1.58],6.308029433302297e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,21374,1617,1.24 [1.14-1.34],2.137506447661812e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21371,1620,1.46 [1.27-1.67],3.7777413244906425e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,21381,1611,1.24 [1.09-1.40],0.0007068089488423
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC25,Leucine-rich repeat-containing protein 25,21286,1599,1.20 [1.08-1.35],0.0009577386320154
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,20981,1579,0.72 [0.64-0.81],3.2243472902910524e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,20879,1581,1.14 [1.06-1.23],0.0007556334980699
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21268,1610,1.44 [1.23-1.69],5.781974535814153e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,21390,1604,1.20 [1.10-1.31],2.0343409762944067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,21383,1620,1.20 [1.09-1.31],7.577413136335818e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,20964,1583,1.20 [1.09-1.32],0.0002771006619673
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,21254,1593,1.19 [1.10-1.28],1.1832888307405613e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,20871,1579,1.19 [1.09-1.30],9.412282899204304e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21461,1619,1.40 [1.18-1.66],8.258594784409959e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,21383,1620,0.76 [0.64-0.89],0.0009561696070847
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,21346,1606,1.38 [1.18-1.61],3.838377528518579e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,21461,1619,1.37 [1.19-1.59],1.7647415376049124e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,18360,1365,1.43 [1.23-1.65],2.156043358459883e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,21381,1611,1.28 [1.11-1.48],0.0006098927993528
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,21329,1609,1.24 [1.12-1.37],1.894824281823699e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,18652,1381,1.35 [1.17-1.56],3.931849159138319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK2,BDNF/NT-3 growth factors receptor,21381,1611,0.73 [0.61-0.87],0.000348221368609
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,21572,1622,0.70 [0.57-0.85],0.0004372296341424
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,18670,1392,1.25 [1.11-1.40],0.0001367377738335
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,21383,1620,1.21 [1.09-1.35],0.0005624511859272
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMD,Osteomodulin,21476,1625,0.84 [0.76-0.92],0.0002338624443985
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,18668,1388,1.53 [1.19-1.98],0.0009238004466557
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18701,1394,1.34 [1.24-1.44],5.0105351546322513e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21230,1594,1.34 [1.16-1.55],7.600624992603698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21104,1605,1.37 [1.22-1.55],2.778349761226027e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21383,1620,1.34 [1.13-1.58],0.000650180856212
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,21461,1619,1.38 [1.17-1.63],0.0001584328238747
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21230,1607,1.45 [1.23-1.71],7.716880043290388e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,18172,1362,1.23 [1.10-1.36],0.0001318448595998
Chapter XI Diseases of the digestive system,Other diseases of intestine,PON3,Serum paraoxonase/lactonase 3,21476,1625,0.82 [0.73-0.92],0.000841464468724
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18689,1398,1.35 [1.19-1.53],1.900843246380024e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,21458,1626,1.21 [1.11-1.32],1.0407681833030488e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21288,1613,1.45 [1.30-1.61],5.494554182057516e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21212,1610,1.61 [1.39-1.85],7.007553994271636e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21153,1589,1.27 [1.11-1.46],0.000738616808218
Chapter XI Diseases of the digestive system,Other diseases of intestine,PYY,Peptide YY,18101,1358,1.11 [1.06-1.17],6.346285940174758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,21495,1628,1.18 [1.08-1.30],0.0002513143376531
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21286,1599,1.18 [1.09-1.27],1.7592583530937946e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21246,1610,1.21 [1.11-1.32],8.990105925997491e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,21652,1631,1.19 [1.10-1.28],3.657272925650404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,21652,1631,1.21 [1.13-1.30],2.5126902872733183e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,21415,1623,1.28 [1.17-1.39],8.23639333705535e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21383,1620,1.51 [1.28-1.77],5.45930077374362e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21381,1611,1.15 [1.09-1.22],1.5788389179631288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,21340,1610,1.22 [1.10-1.35],0.0002048705522798
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,18568,1381,1.36 [1.17-1.58],5.958525883219302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,21548,1624,1.47 [1.25-1.71],1.5491479794343513e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,18204,1369,1.33 [1.13-1.56],0.0006140667813497
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,20833,1562,1.43 [1.24-1.65],1.5168513911335333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,21463,1610,1.35 [1.18-1.55],1.640314805167661e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG3,Secretogranin-3,21415,1623,1.25 [1.10-1.43],0.0008276431103623
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEL1L,Protein sel-1 homolog 1,18204,1369,1.30 [1.13-1.50],0.0003200574194758
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,20879,1581,1.16 [1.07-1.27],0.0004917716564037
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,18689,1398,1.45 [1.20-1.74],9.067438991464836e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF8,SLAM family member 8,20879,1581,1.15 [1.06-1.26],0.0008669605602918
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,21329,1609,1.15 [1.07-1.24],0.0001246380073853
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,21470,1617,1.27 [1.17-1.39],1.12192628895457e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,20879,1581,1.28 [1.13-1.45],7.620553459862425e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,21383,1620,1.22 [1.11-1.34],6.225581372937309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,21329,1609,1.17 [1.10-1.25],2.1082483633170154e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,21415,1623,1.30 [1.13-1.49],0.0001609642867493
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,21277,1598,1.27 [1.12-1.44],0.0002786629985709
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN2,Transcobalamin-2,21615,1628,1.32 [1.15-1.52],0.0001078236035924
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,21270,1610,1.15 [1.09-1.21],1.6166510280035824e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21443,1625,1.27 [1.18-1.37],1.1465966484123844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,21359,1618,1.19 [1.10-1.29],7.289204302760674e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21329,1609,1.24 [1.13-1.35],2.0375535076581795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,21461,1619,1.39 [1.21-1.59],2.5598175660215405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,21141,1608,1.40 [1.20-1.63],1.419682458056964e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21230,1594,1.44 [1.27-1.63],1.0687949573976115e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,1594,1.28 [1.19-1.38],8.747476851163309e-11
