Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA2,Adenosine deaminase 2,26709,59,2.39 [1.47-3.88],0.0004095537438841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22791,40,2.29 [1.43-3.65],0.0005129617161231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26244,55,1.59 [1.24-2.05],0.0003002041058133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22791,40,2.36 [1.46-3.83],0.0004726054727932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BSND,Barttin,22605,39,1.84 [1.29-2.61],0.0006821000289129
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTNL10,Butyrophilin-like protein 10,22605,39,1.95 [1.43-2.65],2.331135879523231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1S,Complement C1s subcomponent,23501,41,7.61 [2.41-23.99],0.0005365475277298
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,26300,59,2.26 [1.53-3.34],4.269274634062672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD274,Programmed cell death 1 ligand 1,26703,58,2.62 [1.58-4.34],0.0001937950107599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,26892,58,3.30 [1.75-6.19],0.0002078793466318
