Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26010,106,1.39 [1.16-1.67],0.0004298449046439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22749,93,2.39 [1.46-3.91],0.0005343908819576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHI3L1,Chitinase-3-like protein 1,26022,107,1.43 [1.18-1.74],0.0003017769210892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC1A,C-type lectin domain family 1 member A,26161,110,2.34 [1.46-3.77],0.0004561967181265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM20A,Pseudokinase FAM20A,23239,95,2.46 [1.44-4.19],0.0009176197006862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26606,109,1.77 [1.34-2.33],5.559840361675911e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPR37,Prosaposin receptor GPR37,26161,110,1.66 [1.29-2.14],7.225248957914885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNMT,Histamine N-methyltransferase,26323,106,1.78 [1.27-2.50],0.000796374041023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26963,110,2.12 [1.44-3.12],0.0001473682120409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMMT,MICOS complex subunit MIC60,23106,95,1.79 [1.35-2.38],5.547124033304815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23204,94,2.16 [1.40-3.33],0.0004887981490034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,25995,106,1.78 [1.31-2.42],0.0002611127484356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22749,93,3.94 [1.74-8.89],0.0009698371888324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRN1,Neuritin,23204,94,1.54 [1.20-1.98],0.0007389085285442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26596,108,1.62 [1.30-2.03],2.022801043271865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26609,109,1.87 [1.29-2.71],0.0009241479127648
