Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,27003,1205,1.18 [1.07-1.29],0.0009180409402555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,27503,1237,0.84 [0.77-0.93],0.0007217133105099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,27380,1246,1.24 [1.12-1.36],2.085204801159307e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27306,1233,1.42 [1.20-1.68],3.961922043254856e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27255,1232,1.19 [1.10-1.30],2.884396912885434e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23964,1070,1.14 [1.08-1.21],6.226843238836666e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,23914,1055,1.09 [1.05-1.13],3.122908069686738e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,27835,1257,1.35 [1.22-1.49],3.2027424682095958e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,23899,1069,0.64 [0.50-0.80],0.0001264774199846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,27783,1248,1.27 [1.10-1.47],0.000890176003413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23964,1070,0.67 [0.53-0.83],0.0003410354103613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,27835,1257,1.33 [1.14-1.56],0.0003059344809881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27503,1237,1.33 [1.15-1.54],9.453363786145274e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,27451,1238,1.34 [1.16-1.55],7.600486474578e-05
