Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24736,40,1.74 [1.33-2.27],4.4824031241361735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,25333,40,2.22 [1.54-3.21],2.217726312726421e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,22091,36,7.29 [3.71-14.32],8.111245803842275e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25230,41,1.71 [1.25-2.34],0.000828512284687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24871,42,1.63 [1.23-2.16],0.0007477845479168
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,22105,36,0.48 [0.32-0.72],0.0004923636447671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,25230,41,2.35 [1.61-3.43],9.275408170684857e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,21639,37,7.71 [3.62-16.41],1.170471903914261e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BPIFB2,BPI fold-containing family B member 2,22055,36,1.89 [1.32-2.71],0.0004801668922824
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,25556,42,1.78 [1.27-2.51],0.0009177024427628
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,25110,43,1.96 [1.51-2.54],4.048690783517627e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,21533,34,2.13 [1.45-3.12],0.0001055225691533
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,25594,43,1.50 [1.23-1.82],6.476295070879443e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL7,C-C motif chemokine 7,25289,41,1.64 [1.23-2.18],0.0006657967218958
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25428,42,2.69 [1.55-4.68],0.0004334584938474
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD4,T-cell surface glycoprotein CD4,25248,41,1.97 [1.32-2.94],0.0009049566135218
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,25333,40,3.88 [1.82-8.25],0.00043599723875
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,25386,41,1.66 [1.24-2.21],0.0005724777079238
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,21980,37,2.33 [1.43-3.79],0.0006474868251328
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,24758,41,1.76 [1.33-2.33],8.762227897630879e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,25474,42,3.38 [1.76-6.48],0.0002476452579885
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,22054,35,2.71 [1.55-4.74],0.0004570617354776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,25645,41,3.27 [1.76-6.09],0.000183622892375
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,22097,36,2.90 [1.69-4.99],0.0001135852511479
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,25456,43,4.82 [2.17-10.71],0.0001108831985749
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,23673,41,2.63 [1.92-3.61],2.0316539288371926e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSO,Cathepsin O,25594,43,3.96 [2.01-7.78],6.586128518675268e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSZ,Cathepsin Z,25341,42,3.91 [1.79-8.53],0.000606128084635
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22097,36,1.81 [1.34-2.46],0.0001319254537713
