Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABCA2,ATP-binding cassette sub-family A member 2,16479,65,3.79 [2.83-5.09],6.292255320017847e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABHD14B,Protein ABHD14B,19312,99,1.75 [1.31-2.33],0.0001268862270264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABL1,Tyrosine-protein kinase ABL1,19399,104,1.93 [1.57-2.37],3.172918686886086e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAN,Aggrecan core protein,19325,107,5.50 [2.94-10.29],9.972966965496593e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACE,Angiotensin-converting enzyme,17024,67,4.31 [2.37-7.85],1.7378252918575197e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACE2,Angiotensin-converting enzyme 2,19147,107,1.62 [1.25-2.09],0.0002889818775357
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP5,Tartrate-resistant acid phosphatase type 5,19576,107,3.01 [2.15-4.22],1.3429996733633182e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP6,Lysophosphatidic acid phosphatase type 6,19628,104,2.47 [1.88-3.25],7.497591713583563e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRV1,Acrosomal protein SP-10,16538,63,2.95 [1.89-4.59],1.666856404378106e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTA2,"Actin, aortic smooth muscle",19147,107,2.38 [2.04-2.79],1.1367053201036247e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN2,Alpha-actinin-2,16479,65,2.03 [1.59-2.59],1.5660569584188465e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACVRL1,Serine/threonine-protein kinase receptor R3,19348,100,25.62 [17.17-38.24],8.594791296715143e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16479,65,2.15 [1.52-3.05],1.4342976759572038e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA,Adenosine deaminase,19694,106,2.90 [2.02-4.16],7.802786798443993e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA2,Adenosine deaminase 2,19345,108,3.02 [2.21-4.15],6.4175504122701146e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16538,63,2.44 [1.99-2.99],1.0239135916258553e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19378,100,9.14 [6.09-13.71],1.142943938979072e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19694,106,16.62 [9.06-30.49],1.109490614832615e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19633,103,6.28 [4.10-9.62],2.97088245739076e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16917,68,9.57 [6.69-13.69],3.270956127223164e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16538,63,2.22 [1.48-3.32],0.0001185719737261
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19399,104,8.88 [6.13-12.85],6.609508522384497e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19147,107,2.03 [1.57-2.63],7.715325589987183e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16538,63,3.33 [2.34-4.75],2.694876439204056e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,17016,66,4.44 [2.69-7.32],5.0584500400058145e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,16580,64,4.14 [1.87-9.19],0.0004756129179596
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,19348,100,7.07 [4.44-11.27],1.8568571821439487e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,16658,63,2.58 [1.49-4.47],0.0007220531667484
