Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",26668,340,1.41 [1.19-1.68],8.015817220687871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,26945,341,1.95 [1.35-2.81],0.0003674706952468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,26992,342,1.58 [1.28-1.97],2.924661277285272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23028,277,1.80 [1.33-2.43],0.000131302476559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27263,347,0.67 [0.54-0.82],0.0001731888541067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,23704,297,2.02 [1.47-2.77],1.424159676726614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,27048,344,1.29 [1.14-1.45],3.716910973272767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,27174,343,0.44 [0.31-0.62],4.98388388750502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,27396,348,3.19 [2.20-4.63],8.47313819956473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,26268,332,1.20 [1.09-1.31],9.645226806491151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,27456,347,1.47 [1.22-1.76],3.82354376498132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,27396,348,1.70 [1.33-2.17],2.182263310213313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,23723,294,1.64 [1.31-2.04],1.1128665319258774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,23702,293,0.54 [0.39-0.77],0.0005336404104731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,23753,293,0.32 [0.26-0.40],1.2268898496497614e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27048,344,1.51 [1.25-1.82],1.8334742587003987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,23753,293,1.62 [1.38-1.90],5.331183197613931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,26986,341,0.39 [0.30-0.52],2.2385222275530144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,27409,346,1.39 [1.20-1.61],8.51489377888291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,23182,289,2.57 [1.78-3.71],4.215118032743788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,23723,294,1.55 [1.23-1.96],0.0002512738423293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,27048,344,1.69 [1.28-2.23],0.0002481769259628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,27048,344,1.49 [1.19-1.87],0.0005723133740059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,27180,346,1.56 [1.22-1.99],0.0003277684688855
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,27180,346,1.81 [1.38-2.37],1.8009356413452974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,27409,346,1.63 [1.25-2.12],0.0002742847566278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,27295,342,1.72 [1.38-2.15],1.311419640789674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,27048,344,2.11 [1.58-2.82],4.722150970957642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,26162,321,1.97 [1.39-2.80],0.0001509322655168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,22978,276,1.50 [1.18-1.90],0.000901982002849
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27456,347,1.41 [1.16-1.72],0.0006271279685669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR1,Cadherin-related family member 1,26501,338,0.64 [0.49-0.82],0.0006010682927674
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27229,346,0.55 [0.38-0.78],0.0009624076216809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23584,294,1.72 [1.32-2.25],6.946983879370388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23704,297,1.63 [1.24-2.13],0.0004085082326018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26668,340,1.41 [1.18-1.68],0.0001684417331221
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFD,Complement factor D,23753,293,2.84 [1.78-4.53],1.182327785846319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23656,296,1.88 [1.48-2.39],2.112722142050611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,23704,297,1.23 [1.11-1.35],3.832853760023196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,26548,336,1.34 [1.20-1.51],3.837639045884501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,27265,347,1.70 [1.25-2.32],0.000768183257506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,27325,345,1.86 [1.35-2.57],0.0001484557381003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,23704,297,1.40 [1.17-1.68],0.0002984740355007
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,23180,284,0.35 [0.20-0.61],0.0001903254013915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,27086,341,1.95 [1.44-2.62],1.2136586803368436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,26529,340,1.50 [1.24-1.82],3.69102411207708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,27261,346,0.63 [0.53-0.74],9.66997144000627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,27238,343,0.65 [0.50-0.84],0.0008974743791189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,27284,344,2.68 [1.79-4.02],1.8371722752492569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL28A1,Collagen alpha-1(XXVIII) chain,23050,287,0.75 [0.64-0.89],0.0008287405941519
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,27174,343,1.50 [1.18-1.90],0.0007953445104171
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,27503,347,1.83 [1.43-2.34],1.968855458458033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,27503,347,0.74 [0.63-0.88],0.0005536528610293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,27309,348,1.95 [1.40-2.72],9.005793743718962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,27221,346,1.79 [1.30-2.45],0.0003169039739158
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,26789,334,1.59 [1.27-1.98],4.283337463512404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,27309,348,1.26 [1.11-1.43],0.0002784942842992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,27263,347,1.80 [1.32-2.45],0.0001950943777879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,27347,347,2.34 [1.76-3.11],5.588827557146413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,348,2.04 [1.62-2.58],1.2913249221342826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27125,347,0.79 [0.71-0.88],1.5927779719882513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,26945,341,1.90 [1.44-2.51],5.673474153957651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,27503,347,0.33 [0.21-0.50],2.368005502455881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,26208,328,1.62 [1.26-2.07],0.0001366163828937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",23711,296,1.59 [1.30-1.95],5.230126698564099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,27503,347,0.53 [0.38-0.76],0.0003727104174419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,27347,347,1.16 [1.07-1.26],0.0002367533167223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF23,Fibroblast growth factor 23,27353,346,1.32 [1.14-1.53],0.0002612276695879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,23723,294,1.62 [1.36-1.93],6.359083647059978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,27134,345,1.64 [1.23-2.18],0.0006609121996758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,23656,296,1.15 [1.07-1.23],6.454904337118065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,27503,347,2.24 [1.90-2.63],1.807926538857431e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,26487,338,2.92 [2.54-3.37],1.3159801035986898e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,27347,347,2.58 [1.89-3.53],2.701736753484485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,26668,340,1.41 [1.22-1.63],2.7620153384048863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,27359,348,1.32 [1.15-1.53],0.0001463058759546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,27456,347,1.76 [1.36-2.29],2.294680648987074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27125,347,1.78 [1.31-2.40],0.000186558408913
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,26529,340,0.51 [0.39-0.66],4.525395157508428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23656,296,1.34 [1.13-1.59],0.0006295275685047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,27396,348,1.83 [1.44-2.32],6.086221559944789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26946,342,1.86 [1.33-2.61],0.0002642121076536
