Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,26549,153,2.92 [1.73-4.92],5.96813438901598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23202,135,2.61 [1.72-3.97],7.12346831311966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26770,162,0.34 [0.20-0.57],3.6251380090575376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,26992,158,3.18 [1.82-5.54],4.685534795181664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,25881,153,1.28 [1.12-1.46],0.0003521274004816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,26894,159,2.28 [1.60-3.24],4.447736105816609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,26238,156,1.57 [1.21-2.03],0.000640915595481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,26992,158,2.58 [1.85-3.59],1.8973805486926663e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOM,Apolipoprotein M,26813,161,0.32 [0.20-0.53],5.65812020771641e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AREG,Amphiregulin,26646,154,1.91 [1.51-2.42],6.722779138059768e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,26589,153,2.35 [1.50-3.66],0.0001681877818378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22732,134,2.27 [1.44-3.57],0.000408933309849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",26894,159,2.84 [1.81-4.45],5.712893378763147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,22829,136,2.42 [1.44-4.09],0.0008893312489958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27001,160,1.48 [1.21-1.79],8.869692716596329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,26894,159,2.92 [1.80-4.73],1.3795288448710756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,26720,156,1.71 [1.28-2.27],0.0002776667371827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,26907,161,2.88 [1.60-5.18],0.0004093990362855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,23336,134,1.90 [1.33-2.70],0.0003764467321782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,26646,154,1.98 [1.38-2.85],0.0002366827138647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN4,Cerebellin-4,26992,158,0.42 [0.28-0.62],1.8869613089650017e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27099,164,1.74 [1.32-2.29],8.35597209457181e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,26720,156,1.35 [1.17-1.55],3.586093046870402e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,26805,159,1.30 [1.13-1.49],0.0001925926464266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,26720,156,1.47 [1.25-1.73],2.534027561425361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,27061,164,2.30 [1.64-3.23],1.355250461459999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,26992,158,1.86 [1.38-2.51],5.352010958707167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,26857,159,0.35 [0.21-0.58],5.762698084586856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,26857,159,2.10 [1.55-2.85],1.7428310328433397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,26589,153,1.91 [1.35-2.69],0.000232831617018
