Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACE2,Angiotensin-converting enzyme 2,23472,334,1.38 [1.17-1.64],0.0001717481967862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,23142,323,1.22 [1.11-1.34],3.954799869585397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,23315,334,1.30 [1.12-1.51],0.0006640948151895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BPIFA2,BPI fold-containing family A member 2,19556,269,0.82 [0.73-0.91],0.0003455052521707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES2,Cocaine esterase,23838,334,1.34 [1.14-1.58],0.0003633092211457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,24041,340,1.79 [1.29-2.49],0.0005118781698705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,23878,337,1.38 [1.15-1.66],0.0005406506377151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,20833,285,0.45 [0.29-0.72],0.0009166448387037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,24210,341,2.05 [1.46-2.90],4.1585801518637935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,24008,338,1.75 [1.38-2.21],2.6403035642502103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24083,337,1.94 [1.45-2.60],7.237006700616495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",23934,342,1.20 [1.09-1.33],0.0002009908101323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,23838,334,1.64 [1.25-2.16],0.0003247407433539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,20362,274,0.52 [0.36-0.75],0.000573477972259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,23803,334,1.79 [1.36-2.37],4.284275133191636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,24118,338,1.61 [1.26-2.06],0.0001461250702591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,23934,342,1.35 [1.14-1.59],0.0005765684318325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MERTK,Tyrosine-protein kinase Mer,24159,341,1.95 [1.36-2.80],0.0003041990232925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,20305,279,1.44 [1.23-1.68],3.544613518805271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,20404,283,1.38 [1.23-1.56],1.055769654552674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,24124,341,0.63 [0.49-0.81],0.0002485409690348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,24118,338,2.21 [1.58-3.08],2.976499483291414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20594,279,0.54 [0.38-0.78],0.0008110998965219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23758,332,1.72 [1.26-2.36],0.0006844461520888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,24007,340,1.42 [1.17-1.72],0.0003791279315354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,23878,337,1.28 [1.11-1.48],0.0008923580040089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,23882,335,1.34 [1.15-1.57],0.0001551291526185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,23884,337,1.52 [1.21-1.91],0.0003881923664014
