Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ABCA2,ATP-binding cassette sub-family A member 2,22973,73,2.13 [1.41-3.22],0.0003113006937502
Chapter XI Diseases of the digestive system,Acute peritonitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26974,86,5.66 [3.10-10.32],1.6378065682732233e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23044,74,1.83 [1.39-2.41],2.0469873772082395e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23595,75,4.39 [2.99-6.45],4.2737890319747366e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23044,74,2.11 [1.44-3.09],0.0001418616955075
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27089,88,2.19 [1.40-3.44],0.0006486949686158
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23044,74,2.15 [1.44-3.21],0.000167459876341
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,27433,89,5.75 [2.86-11.57],9.33243658736674e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,27151,89,2.11 [1.38-3.24],0.0006184435834853
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,26308,84,1.47 [1.24-1.74],8.093451217755922e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,27334,90,3.50 [2.38-5.14],1.679155292098321e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,27396,89,7.93 [3.63-17.31],2.012615035732781e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,27433,89,2.15 [1.38-3.35],0.0007158974702384
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,27287,90,2.28 [1.53-3.40],5.460716765665388e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,27089,88,1.96 [1.47-2.60],4.165555824730692e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,27202,88,1.97 [1.41-2.75],6.274928486556891e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ART3,Ecto-ADP-ribosyltransferase 3,27297,89,3.33 [2.08-5.33],5.192230096006605e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,27015,86,3.86 [2.27-6.58],6.759723948337498e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR2,Asialoglycoprotein receptor 2,23725,74,3.45 [1.65-7.22],0.000988143451285
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23595,75,1.81 [1.48-2.21],4.9485612251443535e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,23761,75,1.54 [1.21-1.96],0.0004636425459977
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27334,90,4.65 [2.75-7.86],9.828757761972258e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26572,87,2.78 [1.80-4.30],3.6542883471275344e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2,Apoptosis regulator Bcl-2,23595,75,1.53 [1.20-1.96],0.0005935059438657
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,23213,73,2.70 [1.62-4.49],0.0001351446240889
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,27446,87,9.86 [4.63-21.00],3.017559276919371e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,27334,90,5.30 [3.21-8.75],6.949313166049166e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,27163,89,2.23 [1.63-3.05],4.558162435144263e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,27089,88,2.56 [1.78-3.68],4.191070220345966e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CA4,Carbonic anhydrase 4,27537,89,3.30 [1.64-6.66],0.0008305635049935
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB2,Calretinin,26539,84,1.57 [1.21-2.02],0.0005611305326277
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,26963,86,1.69 [1.37-2.10],1.169226669619592e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,23662,75,1.88 [1.44-2.46],4.510211128477601e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,27137,88,10.23 [4.27-24.49],1.780645894629734e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CBLN4,Cerebellin-4,27433,89,0.33 [0.20-0.56],4.218881620357036e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,27210,89,2.81 [1.90-4.16],2.557840391544411e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23103,69,1.98 [1.49-2.61],1.9013134323634503e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,27118,89,2.11 [1.57-2.84],8.573144599709249e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,27537,89,2.52 [1.78-3.58],2.268202361604312e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,27163,89,1.37 [1.16-1.60],0.0001365244381731
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL4,C-C motif chemokine 4,27247,90,1.38 [1.17-1.64],0.0002054297215383
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL7,C-C motif chemokine 7,27163,89,1.65 [1.37-1.98],1.1535452585960873e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL8,C-C motif chemokine 8,27396,89,1.80 [1.33-2.43],0.0001336250510583
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN2,CCN family member 2,27200,90,1.76 [1.28-2.41],0.0004860808925365
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,27498,89,2.98 [1.99-4.46],1.0161681772113624e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,27433,89,2.36 [1.62-3.44],8.041113026215313e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,26619,88,2.22 [1.58-3.14],5.374061478507836e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD164,Sialomucin core protein 24,27202,88,1.68 [1.24-2.28],0.0008925726731791
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,27301,90,3.39 [2.44-4.70],2.901805434831657e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,27015,86,2.13 [1.38-3.28],0.0006371097877798
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,27200,90,3.11 [1.89-5.12],7.641608451212427e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,23213,73,5.78 [2.97-11.25],2.5237122520151e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,27330,89,3.07 [2.11-4.46],4.14130438617807e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,27089,88,4.04 [2.59-6.30],8.06881371103092e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD36,Platelet glycoprotein 4,23044,74,2.36 [1.54-3.60],7.128617209578351e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27089,88,3.15 [1.91-5.21],7.56201577798943e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,27117,87,1.85 [1.38-2.46],3.2149248956690034e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,27024,89,2.65 [1.87-3.75],3.8357560978253634e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,27287,90,3.01 [1.68-5.39],0.0002191170982991
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5,T-cell surface glycoprotein CD5,27396,89,1.93 [1.32-2.82],0.0006919111624776
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,26241,87,2.61 [1.90-3.59],3.2027244389688687e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,26200,84,4.91 [3.25-7.41],4.240814308529429e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD7,T-cell antigen CD7,22994,74,2.13 [1.53-2.97],7.367254487734399e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,27438,89,2.77 [1.75-4.38],1.4650421412767844e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27491,87,2.48 [1.86-3.31],7.997830986539551e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,27163,89,3.18 [2.03-4.96],3.811471777366948e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,27202,88,5.81 [2.53-13.34],3.398480685436002e-05
