Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBS,Cystathionine beta-synthase,21958,76,1.69 [1.24-2.29],0.0008876597646658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,26123,98,2.24 [1.41-3.55],0.0006370899189326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,25767,100,2.11 [1.55-2.87],2.3250641050261146e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,26174,100,2.19 [1.59-3.04],2.138288422575572e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,26123,98,1.46 [1.28-1.67],3.615702540285556e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,25970,101,1.88 [1.50-2.35],4.425000864074615e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,25970,101,2.38 [1.60-3.54],2.046596016177806e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,25806,97,1.45 [1.22-1.72],2.8159961006401548e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,25806,97,1.49 [1.21-1.83],0.0001635151143581
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,26138,100,2.54 [1.68-3.83],9.245345649165116e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25941,101,1.91 [1.31-2.79],0.0007758977424743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2,T-cell surface antigen CD2,21816,73,1.74 [1.32-2.29],0.0001000914737041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,25940,97,3.37 [2.43-4.65],2.098499662506988e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,25670,97,2.56 [1.82-3.60],7.79318772921931e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,26070,99,2.89 [1.80-4.63],1.17175585170868e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,25968,99,2.92 [2.05-4.18],4.1156458357595934e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25734,98,2.47 [1.46-4.18],0.0007191639533655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,25762,97,1.99 [1.50-2.64],2.318356091736873e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,25675,100,2.46 [1.56-3.89],0.0001114813578594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,25926,101,3.44 [1.98-5.98],1.24868345279175e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26031,99,3.01 [1.93-4.71],1.3156198048664558e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,24883,92,3.76 [2.31-6.13],1.0810048366008453e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,26070,99,3.85 [2.58-5.72],3.094921909490991e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,26123,98,2.37 [1.79-3.14],1.810876040729679e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,22529,76,2.79 [1.65-4.71],0.0001276008346948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,25806,97,2.86 [1.81-4.53],7.462334686272135e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,24867,100,2.58 [1.58-4.22],0.0001639732659509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,25670,97,1.98 [1.45-2.71],1.5665189190212694e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,26070,99,2.80 [1.93-4.05],5.00537309570593e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,22574,77,9.63 [3.35-27.69],2.631752026180674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22480,76,2.79 [1.88-4.13],3.3303591697848625e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,22525,78,1.47 [1.22-1.77],3.732951477585054e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,25256,98,1.75 [1.45-2.11],5.2196194138068075e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,25926,101,2.55 [1.46-4.43],0.0009285820110798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,22525,78,1.97 [1.32-2.94],0.0009431928839053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,25999,97,3.35 [2.20-5.11],1.9017896242287563e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,22525,78,2.01 [1.41-2.87],0.000109826144922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,25846,101,2.70 [1.62-4.50],0.0001353258512935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,25806,97,1.63 [1.23-2.15],0.0006638551868598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,25769,97,2.57 [1.48-4.46],0.0008103733690818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,25237,97,2.16 [1.56-2.99],3.391872740239046e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,26123,98,2.27 [1.52-3.41],6.591869881036542e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,25908,99,0.42 [0.26-0.68],0.0004861247979736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,22529,76,2.05 [1.36-3.09],0.0005880257553774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,25966,99,7.30 [3.62-14.70],2.638041908106441e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26174,100,3.57 [2.44-5.23],6.730190361059983e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,25842,99,4.20 [2.30-7.68],3.130829577341889e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COPB2,Coatomer subunit beta',21816,73,1.95 [1.35-2.82],0.0003586974256815
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,25842,99,7.76 [4.15-14.49],1.3352685909294329e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,25670,97,1.97 [1.38-2.81],0.0001854322786047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25970,101,6.93 [4.31-11.15],1.4442364177756065e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,25344,99,1.70 [1.25-2.31],0.0006637915665616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,25905,100,4.07 [2.49-6.65],2.2491693894004463e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,25487,99,1.89 [1.31-2.74],0.0007453847281492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,22199,76,4.07 [1.80-9.21],0.0007665926777728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24142,97,2.21 [1.68-2.92],1.8055356375327905e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,25853,98,4.84 [2.57-9.15],1.1374676633485852e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,26123,98,3.25 [2.01-5.27],1.580980244949472e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,25850,101,4.10 [2.49-6.75],3.028455090837345e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,25970,101,1.50 [1.23-1.84],8.266280651630062e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,26070,99,1.46 [1.24-1.73],6.039273647148337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,26070,99,1.52 [1.31-1.75],1.8299263861136928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,26129,99,4.28 [2.11-8.69],5.503177386724015e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,25642,97,1.43 [1.19-1.73],0.0001621607323732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,25970,101,1.76 [1.47-2.10],9.3216138104872e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25940,97,2.67 [1.60-4.44],0.0001600161542131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,25319,99,1.69 [1.35-2.11],3.764748189584473e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,25940,97,4.18 [2.49-7.01],6.09900708768426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,26174,100,3.66 [1.77-7.58],0.0004702272379903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,25976,98,1.51 [1.19-1.91],0.0007725890191682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,25581,99,2.52 [1.84-3.45],7.707724878881055e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26067,99,2.63 [1.73-3.98],5.1057721782596605e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25896,100,3.17 [1.89-5.33],1.280033624215393e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,25809,101,3.56 [2.06-6.13],5.067663781245936e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,25630,97,3.70 [2.49-5.50],9.587992795604823e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21958,76,1.96 [1.34-2.86],0.0004853551186051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,24931,97,2.89 [2.12-3.94],2.274763066982252e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,26174,100,4.41 [2.79-6.96],1.8760247426684707e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,26174,100,2.88 [1.77-4.68],2.098690065686694e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,25901,101,3.25 [1.84-5.72],4.490885054422803e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,25896,101,4.72 [1.94-11.49],0.0006410740539274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",25842,99,1.36 [1.15-1.62],0.0004467043355426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP3,"Fatty acid-binding protein, heart",22529,76,1.88 [1.31-2.70],0.000607366071858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,25810,98,3.17 [1.84-5.47],3.4276879712886e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,26089,99,1.72 [1.27-2.31],0.0003715377171924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,26123,98,0.45 [0.29-0.70],0.0003664182700154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22529,76,1.84 [1.41-2.40],6.143716767074144e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,25970,101,0.67 [0.53-0.84],0.0006493073904694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,25940,97,0.41 [0.25-0.68],0.0005752438138257
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,22538,76,2.16 [1.57-2.96],1.874686255881068e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT4,Vascular endothelial growth factor receptor 3,25940,97,2.58 [1.47-4.53],0.000958792776746
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,25815,97,3.23 [1.86-5.60],3.086198742516211e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,21958,76,4.16 [2.49-6.95],4.8686952798486646e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,25799,101,3.10 [1.97-4.89],1.097658317866815e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,22480,76,1.30 [1.14-1.49],0.0001126663299246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,22440,76,1.67 [1.27-2.18],0.0001912090974275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25734,98,2.65 [1.67-4.20],3.358442829215186e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26021,98,5.52 [3.20-9.54],8.630895277790962e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,25403,100,2.39 [1.73-3.32],1.538840462031683e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,21968,76,1.66 [1.24-2.23],0.0007343737910181
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,26070,99,3.08 [1.65-5.73],0.0003977220181207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUSB,Beta-glucuronidase,25976,98,1.61 [1.23-2.11],0.0005722098554444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26031,99,1.69 [1.31-2.19],6.875665118243869e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,25846,101,3.00 [1.94-4.64],7.861396113703872e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,26123,98,2.76 [1.80-4.23],2.934349536575417e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25806,97,3.56 [2.27-5.56],2.7525153224277323e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPB6,Heat shock protein beta-6,26067,99,2.11 [1.39-3.21],0.0004606122315978
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25643,100,3.15 [1.88-5.27],1.30032424208971e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,26174,100,4.18 [1.92-9.08],0.0003025662958881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,25730,100,3.91 [2.53-6.04],8.29033660289141e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,26174,100,3.30 [1.84-5.92],6.159989065790355e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21861,74,3.08 [2.10-4.50],7.378055099339653e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,25344,99,1.27 [1.10-1.47],0.0009420673277352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,25970,101,6.02 [2.75-13.15],6.793237897004397e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNLR1,Interferon lambda receptor 1,25806,97,1.75 [1.26-2.44],0.000821623183743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,26129,100,2.04 [1.52-2.74],2.48705370046532e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,25498,98,2.51 [1.85-3.41],2.80691066274083e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,25727,100,2.68 [1.68-4.29],3.856784394523244e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,26174,100,2.16 [1.42-3.30],0.0003558004547807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25853,98,2.65 [1.68-4.18],2.5999529833014752e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLC2,Immunoglobulin lambda constant 2,22526,77,1.93 [1.32-2.84],0.0007917111639965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,25734,98,1.96 [1.46-2.63],7.010914420676552e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,25853,98,2.52 [1.49-4.26],0.0005545054067327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,25970,101,3.12 [2.27-4.29],1.9680841205665456e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,25734,98,1.69 [1.38-2.06],2.582784493491585e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,26123,98,2.46 [1.80-3.34],1.0989107134780324e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,25806,97,3.65 [2.52-5.27],5.8274201157293065e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,25760,99,1.81 [1.32-2.48],0.0002252450664315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,25941,101,4.67 [3.21-6.78],5.606909915771171e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,25202,98,1.63 [1.31-2.04],1.1195235998955526e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,25809,101,4.67 [2.58-8.47],3.84384349360731e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,25801,100,1.70 [1.36-2.12],2.8089821587081462e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,22405,76,1.58 [1.26-1.99],8.434565244903481e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,25659,97,2.54 [1.75-3.70],1.0164331525115062e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,25806,97,2.15 [1.46-3.16],0.0001003983575993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,25734,98,1.54 [1.35-1.75],5.194405903595704e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,25846,101,2.14 [1.37-3.32],0.0007342749575491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,25806,97,0.41 [0.25-0.69],0.0007930960928483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,22525,78,2.36 [1.42-3.90],0.0008648825695475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,26070,99,3.02 [1.66-5.50],0.0003074033415525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM3,Junctional adhesion molecule C,22042,77,1.91 [1.37-2.64],0.0001151730314185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",25767,97,1.50 [1.19-1.89],0.0005942593539286
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,25734,98,1.90 [1.35-2.66],0.0002036621015542
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25842,99,2.67 [1.91-3.72],6.745913669025332e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26084,98,1.98 [1.42-2.74],4.538851523897272e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,25624,97,2.27 [1.41-3.64],0.0006772924511839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,25941,101,1.98 [1.56-2.52],2.840515908233038e-08
