Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",24073,251,1.43 [1.17-1.74],0.0004896999381471
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,24502,255,0.45 [0.30-0.68],0.0001486517739826
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,21286,221,1.50 [1.19-1.88],0.0004665290095455
Chapter XIV Diseases of the genitourinary system,Cystitis,CD2,T-cell surface antigen CD2,20714,213,1.47 [1.18-1.83],0.0005516351631419
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,24570,258,0.52 [0.39-0.69],8.341213248904617e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,24584,257,1.60 [1.24-2.08],0.0003685183278992
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA2A,Chymotrypsin-like elastase family member 2A,21386,220,0.66 [0.54-0.81],7.290702018600994e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,24390,252,0.71 [0.59-0.86],0.0003257197592386
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21348,222,1.66 [1.25-2.20],0.000433980069909
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,24474,253,0.60 [0.45-0.81],0.0009202159901645
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,21343,220,0.55 [0.42-0.72],1.5958348767604202e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,24607,258,2.22 [1.39-3.55],0.0008944482450093
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24473,256,0.36 [0.23-0.57],8.01374289327574e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24717,257,1.85 [1.39-2.47],2.7187308719619027e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,24676,257,1.32 [1.14-1.54],0.0002332879020203
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,21409,221,1.45 [1.18-1.77],0.0003141554232717
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21348,222,1.19 [1.09-1.29],4.261499737293017e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24809,259,1.68 [1.42-1.98],8.98754001605028e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,24502,255,0.55 [0.40-0.75],0.0002049485091544
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24686,257,1.41 [1.19-1.67],7.362571679998056e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20776,214,1.71 [1.26-2.31],0.0005277248693817
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24178,253,1.58 [1.23-2.02],0.0003094902917053
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24474,253,1.77 [1.35-2.32],4.043936163721273e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,24474,253,0.52 [0.38-0.72],6.484804038406714e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,24499,257,0.50 [0.35-0.72],0.0001626612664469
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,24717,257,0.32 [0.19-0.54],1.6839659758850897e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24507,258,1.75 [1.26-2.43],0.0007916552203439
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21286,221,2.03 [1.41-2.92],0.0001270249181997
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,24351,255,1.99 [1.32-3.00],0.0009651862074566
Chapter XIV Diseases of the genitourinary system,Cystitis,PON1,Serum paraoxonase/arylesterase 1,21409,221,0.52 [0.36-0.76],0.0006479939984605
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,24474,253,0.56 [0.44-0.72],3.3370462942140545e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24767,258,1.60 [1.22-2.11],0.0007344878829661
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24336,253,1.53 [1.21-1.95],0.0004142965345913
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24470,256,1.57 [1.20-2.06],0.0009878306719055
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,23244,243,1.60 [1.21-2.11],0.0009375052607958
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24558,257,0.58 [0.42-0.80],0.0007905419640086
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,21348,222,2.05 [1.34-3.14],0.0009056143708931
