Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27921,85,2.96 [1.58-5.53],0.000698820649692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24050,71,3.41 [2.07-5.60],1.3218801336028414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24050,71,1.84 [1.29-2.63],0.0007838350803844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRN,Agrin,27868,86,2.27 [1.41-3.68],0.0007938833971265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23553,68,2.60 [1.61-4.18],8.388808544484352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,27923,87,7.18 [3.32-15.57],5.814683314190609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,27050,83,1.45 [1.20-1.75],9.287251335812768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AREG,Amphiregulin,27607,86,1.75 [1.26-2.42],0.0007746474765881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27535,84,3.13 [1.78-5.50],7.785520452183396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,24186,71,3.93 [1.91-8.11],0.000210174220092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,24173,71,2.41 [1.52-3.83],0.0001978766467905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,27825,87,3.12 [1.79-5.43],5.836212082353723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23553,68,3.20 [1.74-5.91],0.000192195888718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27868,86,3.95 [2.21-7.03],3.2022791498018347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27079,85,2.95 [1.93-4.51],5.491338219266726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24173,71,2.44 [1.53-3.91],0.0001985974346764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,23662,70,3.06 [1.60-5.86],0.0007095789709805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,27970,87,6.33 [2.75-14.56],1.4035577085826176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27868,86,4.84 [2.84-8.27],7.65619857554723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27873,87,5.73 [2.79-11.79],2.082278846631545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,27607,86,2.45 [1.62-3.70],1.960312452897164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,27640,86,1.85 [1.31-2.62],0.0005424755954031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,28068,87,1.92 [1.32-2.78],0.0005757148342161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,27685,85,1.42 [1.17-1.72],0.0004320022804015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,27685,85,1.64 [1.35-1.98],3.4338606589549734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,28028,86,2.72 [1.77-4.18],5.512576443752245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,27961,87,2.16 [1.45-3.20],0.0001360371230474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,27827,86,2.51 [1.72-3.68],2.130915033217196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,27734,86,4.04 [2.49-6.55],1.5032022840004336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,23662,70,4.04 [2.00-8.16],9.72235544152488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,27967,85,3.50 [2.17-5.65],2.697254994471607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,27859,87,2.23 [1.48-3.35],0.0001324637799546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,27607,86,3.65 [2.21-6.03],4.093801987523608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27923,87,1.97 [1.42-2.74],5.6102647821336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,27685,85,2.29 [1.53-3.44],6.305997599392886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,23662,70,2.39 [1.53-3.75],0.0001325032468145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27967,85,2.89 [1.82-4.61],7.833815893724909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28016,87,1.83 [1.28-2.61],0.0009389428936852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24173,71,2.86 [1.69-4.84],8.753327203160249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,27685,85,3.11 [1.95-4.95],1.7436137320246029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27535,84,2.61 [1.93-3.53],5.029833340480556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27222,84,1.73 [1.25-2.40],0.0009684534791777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24119,70,2.45 [1.66-3.61],6.257943415936184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,24172,71,1.50 [1.26-1.79],5.112906813393911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27881,86,4.21 [2.83-6.29],1.7105446086769925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27733,86,2.68 [1.57-4.60],0.0003266327754253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27222,84,2.53 [1.48-4.30],0.0006448556906073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27685,85,1.73 [1.28-2.32],0.000297441504171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,27642,85,3.15 [1.83-5.43],3.7490806506470185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,28016,87,2.35 [1.53-3.59],8.280311590691494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,27961,87,4.24 [1.88-9.53],0.0004877009757365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28068,87,3.24 [2.13-4.93],4.0688297170997124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,27685,85,2.80 [2.11-3.70],7.405426531012833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,27734,86,4.08 [2.15-7.75],1.7375710663623383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,24092,71,2.02 [1.43-2.85],6.285920736372469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23662,70,3.39 [1.94-5.92],1.8057983421134684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27868,86,4.85 [2.29-10.24],3.536861131441782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27535,84,2.11 [1.49-2.98],2.494875899263121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,28068,87,3.63 [1.80-7.34],0.000328025629199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27868,86,6.47 [3.79-11.02],6.751257598244748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24186,71,2.37 [1.46-3.86],0.0004902369675843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,27784,87,3.87 [2.26-6.60],7.203628758905625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24172,71,3.32 [1.85-5.95],5.510799337911627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27156,82,1.59 [1.23-2.07],0.0004914124318678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,27827,86,4.36 [2.54-7.47],8.2769578694911e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,27865,87,1.53 [1.19-1.97],0.0009273542088768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,27442,84,2.61 [1.87-3.65],1.992060202111148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,27912,87,2.66 [1.60-4.42],0.0001552148018693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27961,87,2.98 [1.98-4.48],1.5719299797747857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27778,87,2.60 [1.48-4.60],0.0009623072232197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24137,71,2.14 [1.43-3.22],0.0002376382615273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,27692,86,3.42 [1.91-6.15],3.689880880141014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,27175,81,1.84 [1.32-2.58],0.0003640461895517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26749,84,2.68 [1.94-3.71],2.623205354317881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28068,87,3.37 [1.88-6.04],4.331220748613933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,27734,86,3.39 [2.01-5.72],4.5191731439829525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",28068,87,1.80 [1.29-2.51],0.0005187603869092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBLN2,Fibulin-2,24172,71,3.12 [1.68-5.81],0.0003276485432071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27827,86,3.90 [1.79-8.48],0.0006088839556095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,23553,68,4.38 [2.49-7.72],3.143716632360692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,27687,86,2.98 [1.81-4.93],1.907750172594094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAS6,Growth arrest-specific protein 6,27880,85,3.75 [1.81-7.75],0.0003747158965189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAST,Gastrin,24119,70,1.27 [1.11-1.45],0.0006326833473199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,28068,87,1.79 [1.34-2.37],6.190221374536786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27912,87,3.64 [2.00-6.62],2.320304348905924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27733,86,4.28 [2.86-6.40],1.5341603928886392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27685,85,2.93 [1.72-4.98],7.063659279050304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HRG,Histidine-rich glycoprotein,24078,70,0.32 [0.16-0.62],0.0008506247431436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,27961,87,2.29 [1.47-3.56],0.0002403704147305
