Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27790,33,7.87 [2.59-23.94],0.0002799661347099
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17F,Interleukin-17F,27230,34,2.02 [1.61-2.53],9.82355669503264e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL4,Interleukin-4,27230,34,6.41 [4.15-9.91],5.520367432436508e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,27663,33,0.30 [0.16-0.58],0.0002836079548196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,27663,33,6.18 [3.83-10.00],1.0690154699697237e-13
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27663,33,2.18 [1.55-3.06],8.270386269008168e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP2,Integrin beta-1-binding protein 2,27276,34,0.57 [0.42-0.77],0.0002986381733729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT5,"Keratin, type II cytoskeletal 5",27105,34,11.63 [6.59-20.55],2.881884733613274e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,27663,33,13.75 [5.43-34.79],3.164699315787367e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,27785,34,4.02 [1.83-8.81],0.0005238723482818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27133,34,1.77 [1.27-2.48],0.0007989911258044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23454,26,2.28 [1.53-3.41],5.4322971411975584e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MYOM2,Myomesin-2,23454,26,3.68 [2.64-5.12],1.2524870467570444e-14
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27462,34,2.98 [2.02-4.40],4.1169348188544354e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NXPH1,Neurexophilin-1,27105,34,2.67 [1.98-3.60],1.0251197124816439e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,27230,34,1.63 [1.24-2.13],0.0003753561533842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27105,34,14.17 [6.73-29.84],3.0556433566756335e-12
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,27824,34,3.61 [1.72-7.55],0.0006612866869798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBPMS,RNA-binding protein with multiple splicing,23535,28,1.82 [1.43-2.32],1.2953000907366642e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RCOR1,REST corepressor 1,27276,34,2.80 [2.40-3.25],7.975906073407565e-41
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,27748,34,3.26 [1.82-5.83],6.699308505237625e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SLC39A5,Zinc transporter ZIP5,27739,35,1.56 [1.21-2.02],0.0006747013100689
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINK8,Serine protease inhibitor Kazal-type 8,23454,26,2.09 [1.38-3.14],0.0004363546141698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28124,34,5.19 [2.19-12.32],0.0001834860782835
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SUSD1,Sushi domain-containing protein 1,27276,34,29.17 [16.87-50.41],1.3318348303872045e-33
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TBC1D23,TBC1 domain family member 23,27663,33,2.16 [1.58-2.97],1.6655894757976694e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,27739,35,2.45 [1.52-3.95],0.0002317688742431
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIA1,Nucleolysin TIA-1 isoform p40,26966,33,0.51 [0.37-0.69],2.27767301527558e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,27605,34,16.01 [9.05-28.34],1.6614303191237158e-21
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPR,Nucleoprotein TPR,23454,26,1.63 [1.25-2.12],0.000318276891706
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPT1,Translationally-controlled tumor protein,27230,34,1.55 [1.22-1.97],0.0003596550529315
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,UBQLN3,Ubiquilin-3,23454,26,7.73 [3.23-18.51],4.379266664437502e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VIM,Vimentin,27276,34,4.71 [3.63-6.11],1.2921525248441116e-31
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,YES1,Tyrosine-protein kinase Yes,27663,33,0.49 [0.36-0.65],1.3429947668259011e-06
