Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,23435,331,1.59 [1.21-2.08],0.0008984590084246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,23815,338,1.48 [1.24-1.76],1.0188785738823738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,27613,383,2.23 [1.64-3.03],2.6179528629722257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,27679,381,2.04 [1.57-2.66],1.1007813360398484e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27358,379,1.36 [1.20-1.54],1.24870814463721e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,27709,381,3.19 [2.26-4.49],3.31854454968697e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,27613,383,2.19 [1.75-2.75],1.1064977169084298e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,27813,384,2.22 [1.41-3.49],0.0005451714979466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,27709,381,1.59 [1.27-1.98],5.343928807913442e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,27527,382,1.67 [1.34-2.08],4.825500420777233e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,27521,378,0.56 [0.40-0.78],0.0005901209956156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,27358,379,1.62 [1.39-1.89],6.925445577764115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,27480,375,1.43 [1.19-1.72],0.0001510655201951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,27291,375,1.91 [1.43-2.55],1.3573698134941323e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,23953,343,2.05 [1.41-2.97],0.0001609496772464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23815,338,1.49 [1.24-1.80],2.732504951156675e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,27569,378,2.21 [1.63-3.01],3.438403885862168e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,23987,342,1.56 [1.33-1.83],2.8404026041184187e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27613,383,3.08 [2.31-4.12],3.0885021211921974e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26834,362,1.76 [1.34-2.32],5.251263892794392e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,27480,375,2.21 [1.57-3.12],5.793825872454935e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23945,343,1.70 [1.29-2.25],0.0001515282624762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,23815,338,1.37 [1.20-1.57],3.0622449168757274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,26788,362,1.15 [1.07-1.24],0.0002068118293209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,23435,331,1.95 [1.39-2.72],9.420763978575958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,27714,380,1.41 [1.23-1.61],5.5520116470105e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,27613,383,2.18 [1.58-3.00],1.912731953420373e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,27434,378,1.51 [1.22-1.88],0.0001849909862003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,27358,379,1.64 [1.28-2.10],8.047126682018502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,27239,375,1.35 [1.18-1.55],9.711646454788464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,27404,377,2.31 [1.49-3.60],0.0002025938988534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,27479,378,1.54 [1.21-1.96],0.0004884461043032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,27813,384,1.40 [1.16-1.69],0.0004975522191432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,27714,380,1.12 [1.06-1.19],7.497575023771701e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL2,C-C motif chemokine 2,27249,375,1.40 [1.19-1.65],3.716625868511125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,27222,376,1.32 [1.12-1.56],0.0009104147166488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,27434,378,1.28 [1.17-1.41],2.423236300343945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,26880,368,1.57 [1.27-1.93],2.111607969181834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27569,378,1.86 [1.53-2.27],4.1583138592841317e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27345,376,1.62 [1.26-2.08],0.0001744658704955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,27768,382,1.67 [1.35-2.05],1.3232911724706418e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD27,CD27 antigen,27571,380,1.86 [1.52-2.28],2.219071908254621e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,27291,375,2.18 [1.79-2.66],1.0061926318184762e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,27479,381,1.86 [1.44-2.39],1.922896306462341e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,26834,362,1.90 [1.57-2.29],3.5748264774353794e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,23435,331,2.21 [1.56-3.11],6.923740173920997e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,27714,380,1.80 [1.40-2.31],4.38618613989911e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,27608,377,1.80 [1.46-2.22],2.7905686767484504e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,27358,379,2.04 [1.55-2.67],3.017437271128046e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27358,379,1.89 [1.43-2.49],7.673186127793519e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,27565,383,2.56 [1.91-3.43],3.4495216525134727e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,27672,381,1.85 [1.46-2.34],2.986994654221097e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,26463,358,1.87 [1.30-2.70],0.0007874446857593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,27434,378,1.47 [1.18-1.82],0.0004778826835783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23435,331,2.28 [1.84-2.84],9.133503807737578e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,27714,380,2.71 [2.16-3.40],7.649294687974835e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27768,382,2.28 [1.94-2.67],1.6487146055052436e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,23945,343,3.55 [2.83-4.45],4.327882065718114e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,27434,378,2.33 [1.83-2.97],5.775756387056119e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,23815,338,2.10 [1.49-2.96],2.3416143038590145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,26422,364,1.62 [1.22-2.16],0.000883969240642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27291,375,1.75 [1.49-2.06],1.5835113683726812e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,27479,378,1.86 [1.44-2.40],1.7030825191504812e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,27714,380,1.77 [1.41-2.23],1.048854752893468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,27813,384,1.63 [1.23-2.16],0.0006574407127575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,27479,378,1.51 [1.19-1.91],0.0005749616226181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,27358,379,1.35 [1.20-1.51],6.161501869151607e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES1,Liver carboxylesterase 1,27536,382,1.20 [1.08-1.34],0.0007711201345606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23886,340,1.76 [1.41-2.19],5.22504540672057e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,27610,380,1.48 [1.19-1.84],0.0004367510691347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,26850,362,1.24 [1.11-1.39],0.0002074326233151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,27565,383,1.69 [1.26-2.26],0.0004076427214421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,27635,379,2.66 [2.05-3.46],2.669934299328722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23261,336,2.08 [1.43-3.01],0.0001161831774824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,27480,375,1.60 [1.21-2.12],0.0009984420796538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,26979,370,1.62 [1.23-2.13],0.0005176237774035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,27434,378,0.49 [0.39-0.62],1.316687706960538e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,26834,362,1.40 [1.16-1.69],0.0004599878957709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,27709,381,2.22 [1.45-3.42],0.0002725177865244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,23886,340,2.08 [1.66-2.61],2.1123814118823823e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,23945,343,1.69 [1.38-2.06],2.516508258264973e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,27591,380,2.34 [1.59-3.42],1.3374318655801042e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,27479,378,1.61 [1.30-2.00],1.7149831434503685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,27813,384,1.78 [1.40-2.26],2.936106208716492e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,27672,380,1.70 [1.35-2.15],7.67091918157928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,23860,343,1.67 [1.33-2.08],7.357199929221091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,27128,373,1.67 [1.33-2.11],1.255863244270734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,23435,331,1.81 [1.38-2.38],1.7220983698983186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,27565,383,1.38 [1.17-1.63],0.00013075956238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,27613,383,2.56 [1.71-3.84],5.107494810332605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,23732,340,0.53 [0.37-0.77],0.0007776428488712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,27613,383,2.55 [1.80-3.60],1.252280055036843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27291,375,1.63 [1.37-1.95],5.049229192204536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,27613,383,3.22 [2.41-4.29],1.6184411464501548e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23953,343,1.80 [1.41-2.29],1.7958533468461544e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,27528,377,2.29 [1.71-3.06],2.4193069883652894e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23938,339,1.87 [1.33-2.63],0.0003208995495537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,27443,380,1.56 [1.29-1.90],7.118998488807251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSD,Cathepsin D,25651,345,1.43 [1.17-1.75],0.0005883059173224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,27479,378,1.98 [1.38-2.83],0.0002004867619446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,27768,382,1.68 [1.26-2.22],0.000327855882246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,27475,376,2.15 [1.63-2.84],6.469347701626276e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,27291,375,1.93 [1.51-2.46],1.440450421651794e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,27613,383,1.37 [1.23-1.53],1.5715594480271774e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,27714,380,1.20 [1.09-1.33],0.0002657140004791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,27714,380,1.39 [1.27-1.53],4.737974944331432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,27251,374,1.24 [1.11-1.39],0.000137080895354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,27613,383,1.43 [1.28-1.59],1.1278206518045878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27571,380,1.58 [1.22-2.04],0.0004719335363681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,27479,378,2.15 [1.63-2.84],5.51761050778512e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,27714,380,2.62 [1.88-3.65],1.0582818761324088e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHPS,Deoxyhypusine synthase,23805,338,1.37 [1.14-1.65],0.0007199315644102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,27571,380,2.73 [2.06-3.62],2.7393064739461868e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,27612,379,1.35 [1.18-1.53],8.207765565359886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,27291,375,1.57 [1.28-1.92],1.5750337830221473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,27192,369,2.03 [1.65-2.49],1.1323024557936042e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,23905,341,2.26 [1.72-2.97],5.8075915842137505e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,27660,381,2.14 [1.68-2.73],8.034116440369397e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27709,381,2.13 [1.71-2.65],1.539758072594517e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27523,376,1.63 [1.22-2.18],0.0008981754508202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,27440,374,1.73 [1.26-2.38],0.0007385722701953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,27249,375,2.28 [1.75-2.98],1.3082343319023223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,27813,384,0.30 [0.18-0.52],1.3283118796033469e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,26928,376,1.38 [1.15-1.64],0.0004201818240121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27813,384,1.83 [1.38-2.42],2.7159512082246475e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26979,370,2.14 [1.46-3.14],9.092592840817505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,27573,383,1.62 [1.24-2.12],0.0004115310765086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,26506,373,2.13 [1.70-2.66],6.301391429928719e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,27813,384,2.49 [1.82-3.41],1.1505360696018992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,27239,375,2.02 [1.52-2.69],1.2987276120279103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,27434,378,1.28 [1.16-1.40],4.995512728154866e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",27479,381,1.20 [1.09-1.31],0.0001023742049965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM20A,Pseudokinase FAM20A,23945,343,2.00 [1.44-2.78],3.895106296884904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,27725,381,1.45 [1.19-1.77],0.0002459098957379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,23938,339,1.99 [1.45-2.73],1.933032518136785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23945,343,1.57 [1.38-1.79],7.71157461624399e-12
