Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26572,3056,1.57 [1.41-1.74],6.921231431611612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,23327,2677,1.41 [1.23-1.62],1.1650414004743663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23195,2650,1.27 [1.15-1.41],1.6462702829693504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,23356,2680,1.21 [1.10-1.32],7.211602741364465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26892,3097,1.50 [1.34-1.69],2.01506498482416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26125,3007,1.12 [1.06-1.18],9.035113888331646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,26572,3056,0.83 [0.75-0.91],6.456858539724097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22657,2590,1.15 [1.06-1.25],0.0007286634545231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,26101,3003,1.19 [1.11-1.28],1.5235411604749844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26982,3106,1.65 [1.41-1.94],8.550315088999761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26986,3100,1.20 [1.14-1.27],9.857524095084871e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26892,3097,1.41 [1.25-1.59],2.871425755894993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,26715,3082,1.20 [1.11-1.31],7.676057078380062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26635,3056,1.35 [1.23-1.48],5.895186672982494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,26979,3101,0.81 [0.74-0.89],1.1712034936921302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,26676,3068,0.88 [0.83-0.92],1.9874963727138608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,26522,3050,1.18 [1.12-1.24],3.363744915142005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,26686,3087,1.32 [1.13-1.54],0.0005770255311063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,26979,3101,0.76 [0.69-0.84],6.075121646179809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,26760,3094,1.16 [1.06-1.27],0.0009888254778922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27085,3119,1.23 [1.15-1.32],1.713433489766953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,27027,3111,1.14 [1.06-1.21],0.0001140775572189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,26715,3082,1.08 [1.03-1.13],0.0005472085406154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26715,3082,1.14 [1.08-1.20],2.3197129980327939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,27048,3116,1.29 [1.18-1.42],2.603966939483624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,26979,3101,1.14 [1.06-1.23],0.0004223659322955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,26763,3077,1.19 [1.09-1.29],3.158902304619836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,26172,3022,1.14 [1.05-1.23],0.000932919118732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,26851,3096,0.78 [0.68-0.89],0.0001665955615919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,26851,3096,1.26 [1.17-1.36],2.812980511536301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,26572,3056,1.26 [1.15-1.37],3.813496280651581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26763,3084,1.37 [1.26-1.50],4.465496346957979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,22816,2621,1.38 [1.21-1.56],6.229149854108733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,26986,3100,1.30 [1.18-1.42],1.6131804420735766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26885,3091,1.23 [1.13-1.33],3.489432838116433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26635,3056,1.48 [1.34-1.64],3.6797759701754207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26674,3077,1.19 [1.08-1.31],0.0002781097241474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,26761,3086,1.12 [1.05-1.19],0.0002967616987267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,26577,3072,1.23 [1.11-1.38],0.0001486586167955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,26846,3092,1.20 [1.08-1.34],0.0007424913797668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,25769,2962,1.38 [1.20-1.59],4.9713522271032685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,26986,3100,1.27 [1.16-1.39],1.1530153589123325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27027,3111,1.22 [1.13-1.30],3.8338970350718975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23312,2673,1.28 [1.15-1.42],5.188724645946557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26715,3082,1.29 [1.18-1.42],5.219554602355564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26763,3077,1.52 [1.33-1.74],6.146353962330081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26572,3056,1.27 [1.20-1.35],2.106671557102872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,25858,2987,1.15 [1.06-1.24],0.0005870363685193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,26635,3056,1.21 [1.10-1.33],0.0001153634444758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25787,2967,1.12 [1.06-1.17],1.0327560002882724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,2668,1.17 [1.07-1.29],0.0006772474474116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,23309,2668,0.89 [0.84-0.95],0.0003439654426361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,23356,2680,1.37 [1.15-1.65],0.0006151416943199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,23356,2680,0.72 [0.61-0.86],0.0002804659649916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,22816,2621,0.79 [0.73-0.84],4.89719769589961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23265,2654,1.45 [1.33-1.58],1.2545393537224236e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23309,2668,1.23 [1.18-1.27],1.4337907627571168e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26147,3026,1.13 [1.09-1.18],2.9758562963089995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,26846,3092,1.22 [1.10-1.36],0.0001455586523715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,26898,3100,1.56 [1.39-1.74],6.937389660272279e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,23309,2668,1.11 [1.05-1.18],0.0006157404019602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,26763,3077,1.19 [1.07-1.31],0.0008879170039463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,22786,2615,0.56 [0.46-0.67],1.5399604643326528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,26676,3088,1.21 [1.08-1.35],0.0008132324624071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,26979,3101,1.45 [1.24-1.69],3.2606158030307007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,26101,3003,0.88 [0.83-0.94],0.0001396763524649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,26845,3098,0.85 [0.79-0.91],1.17261956123687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27085,3119,0.69 [0.62-0.77],1.160640806110164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,26979,3101,0.87 [0.81-0.94],0.0001961384847761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,26816,3078,0.80 [0.73-0.87],4.433406051953076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,26873,3099,1.42 [1.24-1.63],4.364596596253903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL1A1,Collagen alpha-1(I) chain,27085,3119,0.77 [0.68-0.87],3.413117445101043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,22665,2596,0.88 [0.84-0.93],2.48429128613922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,23309,2668,1.32 [1.13-1.55],0.0005271645184956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27085,3119,1.49 [1.37-1.63],6.2423289209401e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,26715,3082,1.22 [1.15-1.30],4.4718155052515916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,26763,3084,1.46 [1.29-1.65],1.9332490589274822e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,26857,3086,1.19 [1.09-1.31],0.0001095222464751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,22816,2621,1.27 [1.15-1.40],2.354526753678248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,26892,3097,1.50 [1.28-1.74],2.66628682329503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26892,3097,1.57 [1.40-1.76],4.8548756410137696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,26804,3095,1.44 [1.29-1.61],1.1191570600561524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,26390,3036,1.18 [1.09-1.27],1.8573630200874568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23309,2668,1.28 [1.13-1.45],0.000162189297562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,26760,3094,1.37 [1.20-1.56],2.0148485789551694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,27027,3111,1.26 [1.14-1.40],9.948101452895398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,26752,3087,1.29 [1.17-1.43],7.665665382335772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,26572,3056,1.18 [1.07-1.29],0.0006704531068312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26715,3082,1.22 [1.16-1.30],3.473776860191655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,26892,3097,1.08 [1.03-1.13],0.0008332546698109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,26986,3100,1.10 [1.05-1.15],9.74027514096708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,27040,3115,1.39 [1.22-1.58],1.047949656121285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,26892,3097,1.13 [1.08-1.18],5.0779996713497615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26851,3096,1.41 [1.29-1.54],7.408450459460621e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26260,3031,1.55 [1.35-1.77],5.687488994304853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26635,3056,1.15 [1.07-1.23],0.0001012583293425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,27085,3119,0.89 [0.84-0.95],0.0002299336178437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,26851,3096,1.31 [1.17-1.45],1.0402497215151937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,22717,2604,0.88 [0.83-0.93],3.336891252245596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,26720,3078,0.74 [0.65-0.84],2.688161854523352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP4,Dipeptidyl peptidase 4,26245,3028,0.80 [0.72-0.89],5.9990923332872745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,26635,3056,0.83 [0.76-0.92],0.0002318961829798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,26886,3085,1.11 [1.06-1.17],3.80988089451785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,26482,3042,1.24 [1.13-1.36],7.575280200366539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,23143,2640,1.19 [1.09-1.29],0.0001086678392192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26979,3101,1.45 [1.34-1.58],5.839480164769513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23195,2650,1.28 [1.12-1.45],0.0001743945550422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26800,3094,1.19 [1.07-1.32],0.0008830051145659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,26725,3076,1.28 [1.14-1.43],3.3528394619226864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,26531,3056,1.35 [1.22-1.51],2.123110641130765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,27085,3119,0.51 [0.42-0.62],6.9655747242812496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,23312,2673,1.29 [1.17-1.43],9.256293399222426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22717,2604,0.73 [0.66-0.81],1.159648543661421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,26853,3094,1.26 [1.15-1.39],1.0612997396219967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,25804,2962,1.38 [1.25-1.53],2.1551806104086984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,27085,3119,1.40 [1.24-1.59],8.989030087235568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,22717,2604,1.12 [1.07-1.18],5.769455756690627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,27085,3119,1.21 [1.09-1.33],0.0001661102150429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F11,Coagulation factor XI,23013,2648,0.78 [0.68-0.89],0.0001951032197323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",26763,3084,1.08 [1.05-1.12],2.827090214146332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",23312,2673,1.21 [1.13-1.30],2.510195890877116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,26716,3089,1.27 [1.14-1.42],1.0669947892292338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAP,Prolyl endopeptidase FAP,27085,3119,0.80 [0.71-0.89],0.0001162911499728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,27000,3113,1.18 [1.08-1.28],0.0003193828892539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,27027,3111,0.78 [0.72-0.85],1.0833257929629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,26940,3097,1.10 [1.05-1.16],0.000209336876857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,26851,3096,0.81 [0.73-0.89],1.7402237863037257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,26851,3096,1.36 [1.18-1.57],3.1300445211981765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,23327,2677,1.19 [1.12-1.26],7.301498810376596e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26572,3056,1.16 [1.08-1.25],4.67759625778654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,26721,3077,1.40 [1.25-1.56],3.651652747720033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,26846,3092,1.11 [1.04-1.18],0.000882311372342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,22717,2604,1.62 [1.38-1.90],3.547856977316114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,26716,3075,1.34 [1.21-1.48],1.1946491967145109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,26892,3097,0.91 [0.86-0.95],0.0001817706625441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,23265,2654,1.15 [1.12-1.18],2.5273869232507165e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22278,2562,1.14 [1.06-1.22],0.0004809999075886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,27085,3119,1.45 [1.37-1.54],1.861853279171005e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,26932,3095,1.43 [1.28-1.60],2.8279910891695693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,26725,3076,1.17 [1.10-1.24],1.1273921925824085e-06
