Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,23757,234,0.53 [0.38-0.73],0.0001017197936826
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20689,205,1.66 [1.33-2.08],9.690123655928438e-06
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,24529,243,1.70 [1.26-2.29],0.0004608366086161
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24119,246,2.21 [1.48-3.31],0.0001108200926032
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20631,209,1.89 [1.40-2.56],2.934728331544894e-05
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,24001,239,1.80 [1.40-2.30],3.936259728803778e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,24617,249,2.06 [1.59-2.65],3.1388556068729294e-08
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,21244,213,1.66 [1.24-2.24],0.0007524100487505
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,23713,238,1.38 [1.19-1.60],2.571404489208238e-05
Chapter IX Diseases of the circulatory system,AV-block,IL2RA,Interleukin-2 receptor subunit alpha,24140,247,1.56 [1.20-2.04],0.0009834271037256
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,24278,249,1.76 [1.33-2.32],7.992840167678527e-05
Chapter IX Diseases of the circulatory system,AV-block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24585,249,1.72 [1.29-2.28],0.0002104576655605
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24317,248,2.02 [1.59-2.56],6.069605215615684e-09
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,23578,244,1.57 [1.20-2.06],0.0009501868282255
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,24317,248,1.54 [1.26-1.87],1.83974480120406e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,24319,248,2.05 [1.47-2.86],2.0791477418537044e-05
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,23862,236,0.57 [0.42-0.77],0.0002800037833003
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,24617,249,1.92 [1.35-2.72],0.0002714811276208
Chapter IX Diseases of the circulatory system,AV-block,LTBR,Tumor necrosis factor receptor superfamily member 3,24200,248,1.95 [1.32-2.88],0.0007286703401147
Chapter IX Diseases of the circulatory system,AV-block,LY96,Lymphocyte antigen 96,24159,242,1.68 [1.28-2.21],0.0002001522749151
Chapter IX Diseases of the circulatory system,AV-block,MDK,Midkine,24340,246,1.36 [1.15-1.60],0.000337035309502
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,24343,243,1.47 [1.19-1.82],0.0002990504437994
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,23852,242,1.55 [1.20-1.98],0.0006649837933446
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,24402,248,1.63 [1.33-2.00],1.9496185526724013e-06
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,24529,243,0.56 [0.42-0.75],9.765540301408e-05
Chapter IX Diseases of the circulatory system,AV-block,NOS3,"Nitric oxide synthase, endothelial",23740,234,1.37 [1.14-1.63],0.0006114419934565
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,20882,213,1.85 [1.33-2.58],0.0002977574615294
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,23893,242,1.46 [1.33-1.60],8.507905795086177e-15
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24323,246,1.76 [1.57-1.96],3.2867442220395724e-23
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,24585,249,2.57 [1.86-3.56],1.1887875127856548e-08
Chapter IX Diseases of the circulatory system,AV-block,PI3,Elafin,24000,242,1.42 [1.18-1.71],0.0002537697537392
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,23997,240,1.94 [1.42-2.66],3.139421129216003e-05
Chapter IX Diseases of the circulatory system,AV-block,PLA2G15,Phospholipase A2 group XV,24407,247,2.03 [1.33-3.09],0.0009527391792565
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,24158,246,2.34 [1.55-3.52],5.349950118409131e-05
Chapter IX Diseases of the circulatory system,AV-block,PTN,Pleiotrophin,23893,242,1.50 [1.21-1.88],0.0002929298181867
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,24163,246,1.44 [1.18-1.76],0.0002703813635818
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,24617,249,1.47 [1.25-1.73],2.499517468676037e-06
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,24360,248,1.50 [1.21-1.85],0.0002310267625394
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,24317,243,2.02 [1.36-3.01],0.0005252807800556
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,24323,246,1.30 [1.14-1.48],8.540818562668901e-05
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,23713,236,1.95 [1.39-2.73],0.0001166871543726
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,21236,214,2.21 [1.41-3.47],0.0005899580564918
Chapter IX Diseases of the circulatory system,AV-block,SLAMF7,SLAM family member 7,24278,249,1.40 [1.17-1.68],0.0002645146273822
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,24440,248,1.65 [1.24-2.20],0.0005173112275863
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,24317,243,1.53 [1.22-1.94],0.0003117722229644
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,24278,249,1.40 [1.20-1.64],2.4462484067582395e-05
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,24208,245,1.96 [1.42-2.70],4.3529704042749816e-05
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,24398,248,1.59 [1.33-1.91],6.371543435196521e-07
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,24288,249,1.48 [1.23-1.78],3.3799129172771864e-05
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,24317,243,1.69 [1.27-2.24],0.0002890944817547
Chapter IX Diseases of the circulatory system,AV-block,TIMP1,Metalloproteinase inhibitor 1,24034,248,2.00 [1.39-2.88],0.0001917276387491
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24159,242,1.96 [1.51-2.55],5.319713987381342e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24159,242,1.34 [1.16-1.55],9.24235663950781e-05
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24407,247,2.11 [1.56-2.86],1.1270647600841562e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24360,248,1.99 [1.39-2.86],0.0001795004427136
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24529,243,1.80 [1.27-2.56],0.00093590650402
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24546,249,1.68 [1.27-2.21],0.000248999619205
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24159,242,1.59 [1.25-2.01],0.0001495109804439
Chapter IX Diseases of the circulatory system,AV-block,VEGFB,Vascular endothelial growth factor B,20642,208,2.27 [1.45-3.58],0.000380086615912
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,24284,243,1.68 [1.28-2.20],0.0001786304289914
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,23086,233,2.21 [1.70-2.87],2.2049726847247246e-09
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,23862,236,2.15 [1.51-3.06],2.084362770147564e-05
