Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,18593,58,1.68 [1.34-2.12],1.0416467827949748e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19187,60,3.67 [1.97-6.84],4.384104816311606e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MB,Myoglobin,19187,60,1.91 [1.32-2.75],0.0005350894967364
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MENT,Protein MENT,16233,51,12.36 [4.09-37.33],8.256267120234803e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN2,Nectin-2,18947,57,3.52 [1.67-7.41],0.0009512986640195
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NEFL,Neurofilament light polypeptide,18471,60,2.92 [2.07-4.11],8.755352778622502e-10
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTX2,Neuronal pentraxin-2,16588,53,3.93 [1.76-8.76],0.0008257875507575
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM,Paralemmin-1,16407,53,4.00 [2.00-8.01],9.16846360081739e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PKD1,Polycystin-1,16605,52,5.47 [2.03-14.72],0.0007760299639645
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18796,58,3.29 [1.80-6.04],0.0001183642387223
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RSPO3,R-spondin-3,19134,60,3.37 [1.77-6.43],0.0002290388214663
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",S100A3,Protein S100-A3,16519,52,1.78 [1.41-2.26],1.475853329958185e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SHISA5,Protein shisa-5,16588,53,4.16 [1.88-9.22],0.0004492373430394
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SNAP25,Synaptosomal-associated protein 25,16055,53,2.66 [1.58-4.47],0.0002290815532465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,18500,58,2.33 [1.41-3.85],0.0009184113794964
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18960,59,2.27 [1.47-3.50],0.0002037910830487
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SPON2,Spondin-2,18888,57,3.06 [1.61-5.80],0.0006224303250905
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",SYT1,Synaptotagmin-1,16568,53,1.95 [1.45-2.63],1.0093376550421305e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TCN1,Transcobalamin-1,16266,47,3.36 [1.78-6.37],0.0001991236877194
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFA,Protransforming growth factor alpha,18917,60,2.11 [1.38-3.22],0.0005362305299074
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19156,60,2.45 [1.45-4.12],0.000765272429765
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17984,57,2.55 [1.57-4.15],0.0001706750236781
