Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,26508,129,2.18 [1.55-3.07],8.066178074695498e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INSL3,Insulin-like 3,23231,118,0.67 [0.53-0.85],0.0009168445377456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,23293,117,0.57 [0.43-0.76],0.0001706042372097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,26711,129,2.43 [1.57-3.75],6.173466392147684e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23231,118,1.78 [1.29-2.46],0.0005023532718442
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,26810,129,1.62 [1.22-2.13],0.0007080459793719
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,22900,116,2.04 [1.39-2.99],0.0002805766800572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,26723,129,1.91 [1.34-2.72],0.0003410379292825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,26902,128,1.91 [1.44-2.52],5.502099428106988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,26806,130,2.86 [1.65-4.96],0.0001751331639955
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,23068,116,2.01 [1.33-3.05],0.000981555096153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,26924,132,2.19 [1.38-3.45],0.00078779438662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,26729,132,1.70 [1.26-2.30],0.000524953012541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,26678,129,1.57 [1.23-2.02],0.000375859123754
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23248,118,1.87 [1.29-2.72],0.0008954866002889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRPX,Sushi repeat-containing protein SRPX,23295,117,2.41 [1.44-4.02],0.000766815286034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,26197,125,1.58 [1.29-1.95],1.4462747697471454e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26537,129,1.91 [1.32-2.75],0.0005243751318404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26764,129,1.84 [1.30-2.62],0.0006646281672213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,129,1.66 [1.31-2.11],3.229599864662152e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26954,130,1.96 [1.38-2.78],0.0001525086578809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26951,130,1.73 [1.30-2.31],0.0001861804268476
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26537,129,1.74 [1.27-2.38],0.0005544995625458
