Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACE2,Angiotensin-converting enzyme 2,25345,67,1.75 [1.26-2.44],0.0008582552411002
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25598,65,4.53 [2.10-9.76],0.0001156790632844
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22390,56,3.05 [1.65-5.62],0.0003654682455062
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,26035,67,4.66 [1.99-10.94],0.0004004597597833
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,25937,68,2.55 [1.51-4.30],0.0004660978188899
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25937,68,4.07 [2.09-7.93],3.792321776606765e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CA11,Carbonic anhydrase-related protein 11,25206,66,1.80 [1.34-2.43],9.84675580962687e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,25970,68,3.20 [1.84-5.57],3.6744631486100416e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,26142,68,2.67 [1.59-4.50],0.0002149201652204
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,25810,67,4.58 [2.24-9.38],3.173602907881908e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CRHBP,Corticotropin-releasing factor-binding protein,25810,67,4.57 [2.10-9.95],0.0001279909575658
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,25937,68,3.88 [1.97-7.65],8.969603766615268e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,26038,67,1.48 [1.23-1.77],2.21985434372514e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,26098,68,4.37 [1.89-10.13],0.0005759953696664
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26035,67,2.85 [1.75-4.66],2.6676631876102152e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,24898,64,2.48 [1.63-3.77],2.250241645235815e-05
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26058,68,1.80 [1.29-2.50],0.0005355987721325
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,25784,66,3.32 [1.68-6.53],0.0005318443365549
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,25764,66,3.71 [2.19-6.30],1.1549513967326306e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT7,N-acetylgalactosaminyltransferase 7,25701,65,4.02 [1.79-9.05],0.0007695071237584
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,26142,68,2.09 [1.59-2.74],9.244106583914328e-08
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,25999,67,1.92 [1.43-2.57],1.637929101271826e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,25812,67,2.72 [1.58-4.70],0.0003218832694849
Chapter XI Diseases of the digestive system,Toxic colitis,HNMT,Histamine N-methyltransferase,25516,65,2.00 [1.33-3.01],0.0008175934458933
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,25777,68,2.15 [1.56-2.95],2.3979106644177123e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,25465,65,2.41 [1.61-3.60],1.7605599253560008e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,25937,68,3.14 [1.99-4.95],8.256303157040375e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,22385,56,1.94 [1.40-2.68],7.575860420837275e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,25777,68,2.26 [1.40-3.64],0.0008328968539715
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,25661,65,2.36 [1.53-3.66],0.0001157222005165
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25810,67,2.21 [1.43-3.41],0.0003231335761871
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,25809,68,2.93 [1.61-5.32],0.0004100360443237
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,22459,55,3.37 [1.77-6.40],0.0002083862228121
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,22385,56,1.82 [1.36-2.44],6.348436018887637e-05
Chapter XI Diseases of the digestive system,Toxic colitis,NPDC1,Neural proliferation differentiation and control protein 1,25823,68,2.66 [1.59-4.47],0.0002104005184763
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,26093,68,2.55 [1.63-3.98],3.943187565178487e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,25723,67,2.93 [1.82-4.71],9.397701058239164e-06
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25812,67,3.43 [1.75-6.75],0.0003485145286607
Chapter XI Diseases of the digestive system,Toxic colitis,SDC1,Syndecan-1,25823,68,2.05 [1.38-3.05],0.0003487335744459
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,25937,68,2.91 [1.85-4.58],4.002200635646769e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,25777,68,1.77 [1.34-2.34],5.362879312603159e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,25697,67,3.24 [1.84-5.69],4.38895774391016e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,25784,68,1.73 [1.30-2.30],0.0001568316390376
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,25909,66,2.74 [1.69-4.43],4.417698843058241e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25856,67,2.04 [1.34-3.11],0.000866888469987
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25812,67,3.02 [1.61-5.66],0.0005833786288863
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26054,68,2.34 [1.48-3.70],0.0002819095546934
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,24491,63,2.59 [1.66-4.03],2.500433536193529e-05
