Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,18987,233,0.40 [0.26-0.63],6.945590436243549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,16572,183,0.65 [0.53-0.80],3.338294603054987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,19152,231,15.83 [9.86-25.41],2.686162857550924e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,18951,230,1.61 [1.23-2.11],0.0005281075291908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,18375,217,1.31 [1.17-1.47],2.712389934419261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,18523,220,1.53 [1.28-1.82],1.8510252267074777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,19079,231,4.21 [3.36-5.28],7.84552990848558e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,19166,228,1.80 [1.45-2.24],1.437531253588579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,18987,233,1.28 [1.12-1.46],0.0003969604200017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,16120,174,2.86 [2.03-4.02],1.503212668526492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,19129,231,12.33 [8.29-18.32],2.089615304312325e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,18542,219,1.37 [1.18-1.59],4.123029858463973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,18922,231,2.85 [2.19-3.72],6.623229243268854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,19152,231,3.26 [2.52-4.21],1.867939575100452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,18752,230,2.21 [1.49-3.29],8.903939573690128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,19024,231,1.62 [1.23-2.13],0.0005532504087766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,19046,231,3.35 [2.59-4.35],7.786183150848261e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,19152,231,2.18 [1.64-2.90],8.20452129238408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,18542,219,1.42 [1.26-1.61],1.4739638882202565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,18484,217,2.41 [1.79-3.24],5.912811885467026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18898,229,1.65 [1.35-2.02],1.201574514693268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,16572,183,1.86 [1.41-2.46],1.1988390119191493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,19019,232,0.41 [0.27-0.63],2.9880360941834592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,18898,229,2.11 [1.75-2.54],3.366098119251761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,19051,232,2.26 [1.63-3.14],8.768609603950389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,18856,223,6.26 [4.75-8.26],1.462978010922359e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,16555,184,4.99 [3.30-7.55],2.627138857995185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,16461,184,2.05 [1.80-2.35],1.949023802556324e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,16572,183,1.81 [1.61-2.04],1.9594692095513345e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",19079,231,4.42 [3.29-5.94],7.184128137746374e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,16060,176,1.60 [1.25-2.04],0.0001895757367453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18552,222,1.70 [1.48-1.94],1.8254560676344533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,18552,222,2.49 [1.98-3.14],6.7111998649979686e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18944,227,1.73 [1.28-2.33],0.0003115068994608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,16060,176,1.43 [1.17-1.74],0.0003947765706265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,16183,179,3.90 [2.71-5.63],3.3172126929366254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16060,176,1.72 [1.30-2.28],0.0001490746578203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BRK1,Protein BRICK1,18542,219,1.93 [1.51-2.47],1.1975541806104864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,19137,227,6.04 [3.76-9.70],1.0558142057001773e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,19153,231,1.55 [1.31-1.83],1.792692406784106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,19079,231,5.91 [4.31-8.09],1.8765633755401951e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,18944,227,2.78 [2.33-3.31],8.481021409427007e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,19073,225,4.01 [2.53-6.35],3.153531686737166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C3,Complement C3,15702,169,1.55 [1.22-1.96],0.0002637182635346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,16172,178,2.29 [1.47-3.56],0.000247598428072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,18898,229,2.58 [1.92-3.45],2.201954103426588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,19219,233,2.88 [1.79-4.64],1.4127226363410796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",18638,223,1.37 [1.23-1.53],1.8443974882551773e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,19152,231,1.48 [1.19-1.85],0.0003739403134238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB1,Calbindin,18898,229,2.65 [2.08-3.38],3.945028912030593e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,18542,219,1.58 [1.36-1.83],1.7939539392637695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,18824,223,1.74 [1.55-1.96],1.2895577423006315e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,16504,182,1.81 [1.45-2.26],2.193375812312913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,18937,233,9.50 [5.48-16.45],9.545827222177573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,18863,228,1.47 [1.22-1.77],5.194562523417312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,18957,233,1.44 [1.25-1.65],2.4976553635431176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN4,Cerebellin-4,19152,231,0.51 [0.37-0.69],1.758039771483723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,18987,233,2.30 [1.72-3.06],1.455415018927965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16120,174,1.44 [1.17-1.77],0.0004759219427754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,18922,231,2.57 [2.16-3.07],6.818639652586904e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,19219,233,3.01 [2.44-3.71],4.668201433053115e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,19219,233,2.35 [1.94-2.85],3.671856263340763e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,18949,229,1.36 [1.19-1.54],2.616901201304147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,18698,228,1.43 [1.26-1.62],2.521498764138104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,19153,231,1.18 [1.10-1.26],1.6502831686179783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,19166,228,1.37 [1.25-1.52],1.7560893370027094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,19079,231,1.75 [1.52-2.02],1.5771376698924514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,18794,229,1.45 [1.17-1.79],0.000548961830123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,19079,231,3.04 [2.36-3.92],8.40620266958008e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,19166,228,1.75 [1.38-2.23],4.388256477262753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,18987,233,1.60 [1.32-1.94],2.3503145447303584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,18944,227,1.36 [1.22-1.51],2.78269953586234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,18944,227,1.43 [1.25-1.64],1.7328489182615772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,19191,233,3.37 [2.58-4.39],2.5170926447363965e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,19152,231,1.98 [1.55-2.52],3.4696216954872826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,18975,229,2.29 [1.72-3.03],1.0246704950292423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,18570,229,2.04 [1.60-2.59],6.078884687196015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,19166,228,2.07 [1.66-2.58],7.325858194375319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19051,232,1.62 [1.26-2.10],0.0002123066319278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,19054,231,0.32 [0.21-0.49],1.1480386283223305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD207,C-type lectin domain family 4 member K,18604,229,1.94 [1.46-2.58],4.958542619475948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,19054,231,3.15 [2.54-3.92],2.7142615247720554e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,18856,223,2.88 [2.26-3.67],1.3903256126198488e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,18986,230,2.72 [1.99-3.74],5.173942936862516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD28,T-cell-specific surface glycoprotein CD28,18552,222,1.73 [1.35-2.21],1.262550114583806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,16183,179,6.42 [4.17-9.90],3.642081592337156e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,19153,231,3.19 [2.55-3.99],4.716887769085096e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,19081,231,3.99 [3.17-5.03],8.785889861960282e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,19152,231,1.76 [1.42-2.16],1.288244627317319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LG,CMRF35-like molecule 9,18975,229,1.81 [1.34-2.44],0.0001249279192377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,18898,229,6.09 [4.86-7.64],6.3218775775900925e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18898,229,5.01 [3.82-6.58],2.494971386512112e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,18915,227,1.99 [1.70-2.33],6.825045508299038e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,18975,230,1.79 [1.46-2.21],3.582945685968752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,18847,230,3.33 [2.37-4.68],4.261562418521044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,19046,231,2.63 [1.82-3.79],2.296710890706906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,19129,231,2.69 [2.01-3.61],2.8668458408889107e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,18304,222,3.36 [2.67-4.24],1.1075307491378436e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,18282,224,7.82 [6.12-10.00],1.5467841218510602e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,16025,176,2.04 [1.54-2.69],4.7578231062857844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,16183,179,2.02 [1.51-2.70],2.012192844202492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,19153,231,4.09 [3.16-5.28],4.094527563476004e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,19166,228,2.40 [1.96-2.95],4.06946351349022e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD80,T-lymphocyte activation antigen CD80,16543,184,2.46 [1.74-3.46],3.069582314131952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,18944,227,3.14 [2.36-4.18],4.848727070670812e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,18250,222,3.04 [2.19-4.22],3.1737137458500494e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,18975,229,5.67 [3.46-9.29],5.663968004486176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,18975,229,5.35 [3.46-8.29],5.6496097418364405e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,18856,223,1.79 [1.45-2.21],8.94810102221471e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,18338,223,2.04 [1.68-2.49],1.0400206234946866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,18987,233,2.95 [2.14-4.08],4.453963862047967e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,19153,231,2.56 [2.00-3.28],7.76070869653752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN1A,Cyclin-dependent kinase inhibitor 1,18898,229,1.22 [1.10-1.37],0.0003424673154702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,18898,229,2.16 [1.84-2.54],7.69712111521945e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,19109,226,2.15 [1.66-2.78],6.30152640602621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16461,184,2.04 [1.51-2.74],3.0650767562982293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16232,180,1.68 [1.40-2.02],3.299739593885743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18638,223,1.93 [1.59-2.36],7.220960376429837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16183,179,3.75 [2.61-5.41],1.207471538770395e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,18552,222,1.61 [1.32-1.96],2.968606631695369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,16572,183,4.69 [2.99-7.36],1.842345069336096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR2,Complement factor H-related protein 2,16442,183,1.64 [1.24-2.17],0.0005563244321967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,18987,233,3.06 [2.40-3.89],9.878895874163313e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16504,182,3.31 [2.72-4.04],1.1679560060446806e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,16448,183,2.43 [1.81-3.26],2.8006109210266803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,16540,184,1.52 [1.36-1.69],2.1083618303579525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,19086,231,2.93 [2.34-3.68],9.015085738919387e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,18533,226,1.78 [1.57-2.01],2.948713164381818e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,19046,231,3.57 [2.53-5.06],5.804917364920721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,18987,233,1.63 [1.33-1.99],2.3329731083067485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,19067,226,5.13 [4.08-6.43],4.48912419229429e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKB,Creatine kinase B-type,16540,184,1.50 [1.20-1.87],0.000427924065842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,18975,229,4.32 [3.19-5.85],3.399629999372993e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,18638,223,5.72 [4.23-7.73],7.121948456297269e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,18944,227,1.92 [1.61-2.28],2.2869479781586973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4G,C-type lectin domain family 4 member G,18944,227,2.39 [1.68-3.38],1.026046262714562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,18916,232,3.72 [2.66-5.22],2.2216078780544303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,18552,222,2.18 [1.78-2.68],9.327015027821805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,19166,228,2.61 [2.00-3.41],1.3642759027690008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,16064,178,1.66 [1.25-2.20],0.0004225963761716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,19152,231,7.78 [4.93-12.27],1.2206853551337857e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,19219,233,0.38 [0.27-0.54],6.753433907505359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,19034,230,0.38 [0.28-0.53],4.863615536715616e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,16543,184,1.78 [1.35-2.34],4.5015190337570095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,16540,184,5.22 [3.53-7.74],1.537258587453763e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,19052,232,16.35 [10.66-25.06],1.2899618273752318e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL3A1,Collagen alpha-1(III) chain,16540,184,2.94 [1.72-5.02],8.175635007408372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,19219,233,6.25 [5.05-7.73],4.1023776562454165e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,18944,227,1.98 [1.61-2.44],7.352410450382042e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,18986,230,11.03 [7.97-15.28],2.0990728635763927e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18898,229,1.39 [1.20-1.62],1.4922449392745448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,19219,233,1.44 [1.20-1.74],0.0001097852616556
