Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,20800,183,1.49 [1.22-1.83],0.0001176552797036
Chapter XIV Diseases of the genitourinary system,Endometriosis,BEX3,Protein BEX3,17528,144,1.49 [1.22-1.83],0.0001187326449623
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN4,CCN family member 4,21057,184,1.69 [1.27-2.24],0.0002750253291403
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD302,CD302 antigen,20800,183,2.15 [1.48-3.12],5.815710074601772e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,21058,183,2.09 [1.52-2.86],5.0175858941668645e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,20882,183,1.78 [1.46-2.18],1.0546332762909626e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,20989,184,2.22 [1.38-3.56],0.0009646589637559
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18173,152,2.41 [1.49-3.91],0.00035611284596
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGF23,Fibroblast growth factor 23,21027,183,1.44 [1.26-1.65],1.144056600159652e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,21057,184,1.45 [1.20-1.75],0.0001036862060129
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,21025,182,1.62 [1.31-2.00],1.1239336855047932e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFAP5,Microfibrillar-associated protein 5,21140,184,1.77 [1.30-2.42],0.0002827761049989
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,20861,180,1.47 [1.23-1.77],3.6563050775675e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,20738,180,1.32 [1.22-1.44],1.281493062405696e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,PENK,Proenkephalin-A,17808,149,2.67 [1.78-4.00],1.982116770747558e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,20738,180,2.46 [1.88-3.22],4.2406074943592946e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,20800,183,3.83 [2.49-5.89],9.751861399563776e-10
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,20681,180,1.68 [1.28-2.19],0.0001667905625755
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,20853,177,2.92 [1.82-4.69],9.710377316154846e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,20468,179,2.02 [1.69-2.42],2.7050162523959474e-14
Chapter XIV Diseases of the genitourinary system,Endometriosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20368,176,2.10 [1.60-2.75],7.252156243704825e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,VWC2,Brorin,20669,180,1.93 [1.38-2.70],0.0001252700831051
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFDC2,WAP four-disulfide core domain protein 2,19834,171,1.88 [1.37-2.59],0.0001103306280553
