Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26711,78,1.48 [1.21-1.82],0.0001429302740362
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,26857,81,1.91 [1.45-2.52],3.599295000645761e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,27478,80,2.16 [1.48-3.16],7.085159008740026e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,27173,79,2.63 [1.77-3.89],1.4751185224370554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27538,80,3.36 [1.92-5.88],2.069529394345703e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23726,69,2.65 [1.48-4.74],0.000994127458502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL2,ADAMTS-like protein 2,23847,73,2.81 [1.62-4.89],0.0002491909577395
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,23232,70,3.79 [1.75-8.22],0.0007394789211307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,23726,69,2.18 [1.56-3.05],4.765219544452344e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE2,Adhesion G protein-coupled receptor E2,27486,80,3.48 [1.86-6.52],9.898329484801032e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE5,Adhesion G protein-coupled receptor E5,27553,81,2.83 [1.64-4.87],0.0001730079803687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,26443,76,1.45 [1.21-1.73],5.258178193516491e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,27352,82,1.47 [1.18-1.82],0.0005159793930947
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL3,Angiopoietin-related protein 3,27350,80,2.74 [1.70-4.40],3.26088538684375e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,27395,81,4.10 [2.62-6.43],6.896514601964405e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,26679,77,1.48 [1.23-1.79],3.774553015939745e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AREG,Amphiregulin,27227,80,1.87 [1.35-2.58],0.0001402593670905
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR1,Asialoglycoprotein receptor 1,27161,80,2.90 [1.63-5.15],0.0002961124363841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATRAID,All-trans retinoic acid-induced differentiation factor,23726,69,1.66 [1.24-2.23],0.0006704631755767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AXL,Tyrosine-protein kinase receptor UFO,27444,81,3.52 [2.06-6.01],3.830206067850504e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B2M,Beta-2-microglobulin,23899,73,1.69 [1.27-2.24],0.0003035631404311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B4GALT1,"Beta-1,4-galactosyltransferase 1",27486,80,3.30 [1.78-6.14],0.0001550423934454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26711,78,1.57 [1.22-2.02],0.0005178775591186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAX,Apoptosis regulator BAX,26637,77,1.49 [1.20-1.85],0.000264851540122
