Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,23499,174,1.68 [1.42-1.98],1.3890423825645919e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22855,172,2.34 [1.57-3.51],3.356615837092962e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27035,196,2.78 [1.82-4.25],2.3478109269558706e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26285,189,2.18 [1.55-3.08],9.1254564266967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,22948,171,2.29 [1.48-3.55],0.0002003686249237
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,27136,197,4.89 [2.74-8.73],7.922554999113006e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,27144,199,1.47 [1.23-1.76],2.482626636650531e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,27035,196,4.56 [3.14-6.64],2.1484548021848808e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,27042,195,3.44 [2.01-5.88],6.163039244646892e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26998,198,1.62 [1.25-2.11],0.0003157973152087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23417,172,1.81 [1.33-2.48],0.0001873782398747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,22929,173,2.35 [1.47-3.74],0.0003394011949945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,26781,197,2.08 [1.51-2.88],8.336580899077766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",26404,188,1.26 [1.11-1.42],0.0003031095736367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,27131,199,1.52 [1.19-1.94],0.0006887072420061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,26242,189,1.49 [1.21-1.83],0.0001531057828443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,26670,192,1.52 [1.28-1.79],8.966891056348781e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,23399,174,1.70 [1.39-2.09],2.9225619815960284e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,26704,195,1.49 [1.23-1.81],5.503005622496747e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,26901,198,1.73 [1.26-2.37],0.0007526679623792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,27181,198,2.25 [1.62-3.12],1.32541318780651e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,26819,197,1.73 [1.35-2.22],1.7315930566139688e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,27232,198,1.91 [1.49-2.44],2.4670537647413254e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,27232,198,1.56 [1.22-1.99],0.0003465860427006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,26514,196,1.31 [1.14-1.52],0.0002312571551823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,27035,196,1.56 [1.29-1.87],3.015113012130132e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,26857,192,1.33 [1.19-1.48],4.5088314883895443e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,26857,192,1.52 [1.31-1.76],2.8542218690242955e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,27192,198,2.94 [2.21-3.90],1.2364146383502205e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,26322,195,1.97 [1.53-2.55],1.6843905694898817e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD164,Sialomucin core protein 24,26910,196,1.59 [1.26-2.01],8.656274719011612e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,27008,200,2.93 [2.32-3.70],2.4240418790364683e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,26719,192,2.13 [1.59-2.85],4.51340676778965e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,26905,196,2.09 [1.47-2.97],4.429118903775515e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,26285,189,1.79 [1.35-2.35],3.8179920593325016e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,22948,171,3.72 [2.35-5.90],2.1386508153242223e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,27144,199,2.27 [1.64-3.14],7.991441362289012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,27033,199,2.70 [2.07-3.51],1.644746655035575e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,27131,199,1.83 [1.45-2.31],3.0178097181929815e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,26781,197,3.92 [2.90-5.30],4.6723277236461015e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26781,197,3.14 [2.24-4.41],3.904358783308778e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,26813,190,1.71 [1.36-2.15],4.706249038434013e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,26728,197,2.13 [1.53-2.97],6.793950858923388e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,27093,199,1.84 [1.42-2.39],3.670178363963969e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,25952,192,2.27 [1.66-3.10],2.642973215049712e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,25907,190,3.93 [2.84-5.44],1.8864488098777007e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,22729,170,1.70 [1.29-2.24],0.0001663636785425
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,27144,199,2.55 [1.87-3.48],3.240466353660259e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,198,2.09 [1.67-2.60],5.0414248154549366e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,23457,175,2.67 [1.90-3.77],1.7437311922109265e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,26857,192,2.35 [1.69-3.26],3.413303719775245e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,25880,194,2.90 [2.05-4.10],1.533053958228051e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,26910,196,3.11 [1.67-5.77],0.0003292737489726
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26719,192,1.96 [1.57-2.44],1.8286257530362862e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,25996,192,1.67 [1.33-2.11],1.374303550388774e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,27144,199,1.78 [1.31-2.42],0.0002072648779231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,26781,197,2.00 [1.52-2.64],9.155655481403842e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23334,173,1.80 [1.29-2.51],0.0005961444437755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23457,175,1.98 [1.44-2.71],2.299196495817689e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP290,Centrosomal protein of 290 kDa,23008,172,1.39 [1.15-1.67],0.0005386839837929
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,26285,189,1.57 [1.27-1.95],3.1639348523880024e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,23499,174,3.32 [1.90-5.81],2.597802756289331e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,26901,198,2.29 [1.74-3.02],3.694213338779207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23399,174,2.88 [2.34-3.55],3.1101376315911346e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,23457,175,1.45 [1.29-1.63],4.2102062665804156e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,27044,199,1.96 [1.47-2.61],4.242083836763119e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,26295,195,1.60 [1.40-1.83],6.994256464372461e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,26990,196,3.10 [2.09-4.59],1.6374234927201638e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,23457,175,1.93 [1.49-2.51],9.141724638908192e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,27049,196,3.72 [2.79-4.96],4.0940232044079847e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,23457,175,1.96 [1.56-2.47],1.1681747694578308e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,26910,196,3.08 [2.17-4.38],3.3947401353667605e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,26404,188,2.64 [1.84-3.79],1.2277239388080185e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,26814,197,2.72 [1.86-3.96],2.124012448683321e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,26285,189,1.62 [1.26-2.08],0.000165167246812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,27181,198,1.83 [1.39-2.41],1.820610893636036e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,22799,168,1.61 [1.22-2.11],0.0006271215035719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,27131,199,4.44 [2.57-7.70],1.036843611529121e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,23457,175,3.23 [1.96-5.32],3.944703872726702e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,27017,196,5.16 [3.10-8.59],2.9902995150412205e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,27232,198,3.49 [2.64-4.61],2.146219384583922e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,26905,196,4.42 [2.89-6.75],6.7781318996452225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,23457,175,2.24 [1.57-3.20],9.775749287061354e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,22948,171,2.05 [1.41-2.97],0.0001553168008611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,26905,196,2.36 [1.50-3.71],0.0001903295447179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,26719,192,1.82 [1.39-2.38],1.1561585831423031e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,27035,196,3.48 [2.34-5.20],9.452092583505143e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,26958,198,3.78 [2.63-5.44],7.908301749517798e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,26529,192,2.17 [1.68-2.81],3.518456271947986e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,23457,175,3.06 [2.08-4.52],1.4981419614119674e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,26901,198,3.85 [2.47-6.01],2.625310622905982e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,26908,198,2.41 [1.65-3.51],4.922300020506399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,26857,192,1.49 [1.21-1.83],0.0001963128215377
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27144,199,1.45 [1.30-1.62],7.987349881590517e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27185,197,5.03 [3.10-8.17],5.897634393383767e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27181,198,1.93 [1.52-2.45],5.156087801497157e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,27035,196,1.47 [1.26-1.71],5.664611024336379e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27008,200,1.93 [1.36-2.75],0.0002474532472398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26781,197,1.54 [1.21-1.97],0.0004864403749017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,26346,192,1.39 [1.15-1.69],0.0007040441209797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,27008,200,3.59 [2.48-5.20],1.331184362571495e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,27038,196,1.43 [1.20-1.71],6.803492065980793e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26631,191,2.19 [1.67-2.88],1.582884178126532e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,23280,170,2.09 [1.60-2.72],5.221839446875577e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26781,197,3.37 [2.24-5.05],5.00851751343566e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23457,175,1.37 [1.16-1.61],0.0001817410579793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27131,199,3.65 [2.87-4.63],2.1451863694988246e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26404,188,1.83 [1.32-2.53],0.0002516439265695
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,22855,172,3.22 [2.03-5.10],6.522424749264225e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23334,173,2.60 [2.01-3.38],6.134353968296597e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26951,197,3.41 [2.37-4.92],4.3898301803245786e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,23417,172,2.13 [1.66-2.73],3.385840746036908e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26871,195,3.86 [2.65-5.64],2.4908135727069992e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26680,192,3.23 [2.48-4.23],7.510047733469833e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,26285,189,1.57 [1.21-2.05],0.0007902935220743
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,27232,198,0.31 [0.17-0.56],7.791434272321272e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAVL4,ELAV-like protein 4,22684,169,1.27 [1.10-1.45],0.0007295444930873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,23457,175,2.77 [1.90-4.02],9.03925218797599e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENDOU,Poly(U)-specific endoribonuclease,21642,165,1.56 [1.21-2.03],0.0007557251814428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25946,186,2.66 [2.13-3.33],1.337688861771911e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27232,198,3.15 [2.12-4.69],1.4199361238849472e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,26670,192,2.08 [1.40-3.08],0.000288858216871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,26857,192,1.27 [1.11-1.46],0.0007312730180676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27085,197,2.42 [1.72-3.40],3.495867361348992e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,22779,171,1.85 [1.36-2.50],8.072666866070672e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27232,198,2.39 [1.67-3.44],2.3514303263193727e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",26905,196,1.41 [1.25-1.59],1.426522857025394e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",23457,175,2.09 [1.66-2.63],2.8305427478972147e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27232,198,2.07 [1.66-2.56],4.54636716723529e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171B,Protein FAM171B,23321,170,1.98 [1.41-2.78],8.599782240263019e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,26781,197,1.83 [1.28-2.62],0.0009860125291514
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,26859,198,3.60 [2.46-5.26],3.789503416303392e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27144,197,1.71 [1.36-2.14],3.2346379342924022e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23457,175,3.07 [2.04-4.64],8.805907279305796e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCAR,Immunoglobulin alpha Fc receptor,26857,192,1.60 [1.23-2.08],0.0004034706306917
