Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.20 [1.47-3.29],0.0001389245869829
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.21 [1.40-3.48],0.0006555593019904
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.52 [1.56-4.07],0.0001525545064065
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,3.49 [2.05-5.92],3.790918516029816e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.56 [1.20-2.02],0.0008263150755834
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.35 [1.16-1.57],9.681148131432382e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,2.38 [1.46-3.88],0.0004814474294407
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,2.42 [1.47-3.97],0.0004761362770354
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.66 [0.55-0.80],1.0861395396914788e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.64 [0.53-0.77],3.723775979671346e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.65 [0.53-0.79],1.149320686522322e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.65 [0.53-0.79],1.1716363027089685e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.66 [0.54-0.80],2.254112735433704e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,3.35 [1.71-6.54],0.0004022901876783
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27922,45,3.56 [1.86-6.79],0.0001195449133343
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,5.60 [4.08-7.68],1.3240456159955878e-26
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,241,1.77 [1.29-2.44],0.0004618526100948
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,5.35 [3.04-9.42],6.1381698359167485e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,308,0.55 [0.40-0.76],0.0003249842354251
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14685,231,0.49 [0.33-0.72],0.0002303673868225
